met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.0,0.001,0.154
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.0,0.001,0.154
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.0,0.001,0.152
M_LDL_L,0.003,0.008,0.121
M_LDL_P,0.004,0.009,0.119
M_LDL_PL,0.002,0.005,0.128
M_LDL_PL_pct,0.368,0.451,0.037
M_LDL_TG,0.198,0.267,-0.053
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.002,0.005,0.128
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.126,0.182,0.063
M_VLDL_P,0.027,0.048,0.091
M_VLDL_PL,0.014,0.027,0.101
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.478,0.56,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.47,0.552,-0.031
Omega_3_pct,0.623,0.695,-0.021
Omega_3_pct_PUFA,0.079,0.121,-0.075
Omega_6,0.006,0.013,0.116
Omega_6_by_Omega_3,0.14,0.198,0.063
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.058,0.093,0.08
PUFA,0.036,0.062,0.089
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.195
Phe,0.161,0.224,-0.057
Phosphatidylc,0.164,0.228,0.062
Phosphoglyc,0.439,0.522,0.034
Pyruvate,0.162,0.225,-0.059
Remnant_C,0.001,0.002,0.143
SFA,0.191,0.259,-0.054
SFA_pct,0.0,0.001,-0.144
S_HDL_C,0.582,0.657,-0.023
S_HDL_CE,0.509,0.59,-0.027
S_HDL_CE_pct,0.009,0.018,0.108
S_HDL_CE_pct_C,0.355,0.437,-0.04
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.874,0.905,-0.007
S_HDL_FC_by_CE,0.358,0.441,0.039
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.365,0.447,0.039
S_HDL_L,0.046,0.076,-0.082
S_HDL_P,0.523,0.602,-0.026
S_HDL_PL,0.015,0.029,-0.101
S_HDL_PL_pct,0.002,0.004,-0.136
S_HDL_TG,0.002,0.004,-0.133
S_HDL_TG_pct,0.006,0.013,-0.118
S_LDL_C,0.0,0.001,0.15
S_LDL_CE,0.002,0.005,0.127
S_LDL_CE_pct,0.676,0.741,-0.017
S_LDL_CE_pct_C,0.002,0.005,-0.129
S_LDL_C_pct,0.001,0.002,0.139
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.002,0.005,0.128
S_LDL_FC_pct,0.0,0.001,0.155
S_LDL_FC_pct_C,0.002,0.006,0.126
S_LDL_L,0.0,0.001,0.143
S_LDL_P,0.001,0.003,0.137
S_LDL_PL,0.0,0.0,0.165
S_LDL_PL_pct,0.418,0.501,0.033
S_LDL_TG,0.102,0.152,-0.068
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.016,0.031,0.099
S_VLDL_CE,0.054,0.087,0.08
S_VLDL_CE_pct,0.0,0.001,0.152
S_VLDL_CE_pct_C,0.0,0.0,-0.173
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.001,0.004,0.131
S_VLDL_FC_by_CE,0.0,0.0,0.171
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.506,0.586,0.028
S_VLDL_P,0.547,0.625,0.025
S_VLDL_PL,0.035,0.06,0.087
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.091,0.138,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.001,0.002,0.154
TG_by_PG,0.016,0.03,-0.106
Total_BCAA,0.107,0.158,-0.068
Total_C,0.0,0.0,0.179
Total_CE,0.0,0.0,0.181
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.464,0.547,-0.031
Total_C_pct,0.0,0.0,0.232
Total_FA,0.662,0.729,-0.018
Total_FC,0.0,0.0,0.171
Total_FC_by_CE,0.462,0.544,0.031
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.449,0.532,0.032
Total_L,0.022,0.041,0.095
Total_P,0.204,0.275,0.056
Total_PL,0.038,0.065,0.09
Total_PL_pct,0.085,0.13,-0.074
Total_TG,0.056,0.091,-0.08
Total_TG_pct,0.0,0.001,-0.158
Tyr,0.675,0.74,-0.017
Unsaturation,0.004,0.009,0.125
VLDL_C,0.062,0.099,0.077
VLDL_CE,0.011,0.022,0.104
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.355,0.437,0.038
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.688,0.752,-0.017
VLDL_P,0.241,0.316,0.048
VLDL_PL,0.771,0.821,0.012
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.065,0.103,-0.078
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.015,0.029,-0.107
Val,0.112,0.164,-0.067
XL_HDL_C,0.0,0.0,0.188
XL_HDL_CE,0.0,0.0,0.185
XL_HDL_CE_pct,0.001,0.002,0.139
XL_HDL_CE_pct_C,0.015,0.029,0.108
XL_HDL_C_pct,0.07,0.11,0.079
XL_HDL_FC,0.0,0.0,0.186
XL_HDL_FC_by_CE,0.317,0.398,-0.041
XL_HDL_FC_pct,0.328,0.41,-0.045
XL_HDL_FC_pct_C,0.009,0.02,-0.118
XL_HDL_L,0.0,0.001,0.162
XL_HDL_P,0.0,0.0,0.177
XL_HDL_PL,0.002,0.006,0.139
XL_HDL_PL_pct,0.973,0.98,-0.001
XL_HDL_TG,0.986,0.99,-0.001
XL_HDL_TG_pct,0.003,0.008,-0.127
XL_VLDL_C,0.677,0.741,-0.018
XL_VLDL_CE,0.73,0.787,0.014
XL_VLDL_CE_pct,0.001,0.002,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.001,0.003,0.138
XL_VLDL_FC,0.225,0.298,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.025,0.045,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.15
XL_VLDL_L,0.076,0.118,-0.075
XL_VLDL_P,0.083,0.127,-0.074
XL_VLDL_PL,0.123,0.178,-0.065
XL_VLDL_PL_pct,0.998,0.998,0.0
XL_VLDL_TG,0.022,0.04,-0.098
XL_VLDL_TG_pct,0.011,0.023,-0.105
XS_VLDL_C,0.0,0.001,0.151
XS_VLDL_CE,0.0,0.0,0.167
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.009,0.018,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.041,0.069,0.085
XS_VLDL_P,0.021,0.038,0.096
XS_VLDL_PL,0.084,0.128,0.072
XS_VLDL_PL_pct,0.014,0.027,-0.103
XS_VLDL_TG,0.074,0.116,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.011,0.023,-0.107
XXL_VLDL_CE,0.023,0.042,-0.096
XXL_VLDL_CE_pct,0.073,0.114,0.074
XXL_VLDL_CE_pct_C,0.428,0.511,0.033
XXL_VLDL_C_pct,0.081,0.124,0.072
XXL_VLDL_FC,0.005,0.011,-0.12
XXL_VLDL_FC_by_CE,0.6,0.674,-0.021
XXL_VLDL_FC_pct,0.225,0.298,0.05
XXL_VLDL_FC_pct_C,0.254,0.33,-0.047
XXL_VLDL_L,0.005,0.012,-0.118
XXL_VLDL_P,0.004,0.01,-0.121
XXL_VLDL_PL,0.002,0.006,-0.13
XXL_VLDL_PL_pct,0.009,0.019,-0.108
XXL_VLDL_TG,0.006,0.013,-0.117
XXL_VLDL_TG_pct,0.325,0.406,-0.04
bOHbutyrate,0.434,0.517,-0.032
non_HDL_C,0.0,0.0,0.159
