met,PValue,adjPVal,logFC
SFA,0.037,0.064,-0.071
SFA_pct,0.004,0.01,-0.097
S_HDL_C,0.375,0.458,-0.03
S_HDL_CE,0.368,0.45,-0.031
S_HDL_CE_pct,0.003,0.007,0.103
S_HDL_CE_pct_C,0.634,0.704,-0.017
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.466,0.549,-0.025
S_HDL_FC_by_CE,0.64,0.71,0.017
S_HDL_FC_pct,0.0,0.0,0.157
S_HDL_FC_pct_C,0.656,0.724,0.016
S_HDL_L,0.015,0.03,-0.083
S_HDL_P,0.286,0.364,-0.036
S_HDL_PL,0.005,0.011,-0.097
S_HDL_PL_pct,0.004,0.009,-0.103
S_HDL_TG,0.0,0.001,-0.132
S_HDL_TG_pct,0.001,0.002,-0.118
S_LDL_C,0.01,0.021,0.087
S_LDL_CE,0.052,0.085,0.066
S_LDL_CE_pct,0.366,0.449,-0.031
S_LDL_CE_pct_C,0.0,0.001,-0.123
S_LDL_C_pct,0.001,0.004,0.109
S_LDL_FC,0.0,0.0,0.134
S_LDL_FC_by_CE,0.0,0.001,0.122
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.0,0.001,0.121
S_LDL_L,0.018,0.035,0.08
S_LDL_P,0.024,0.043,0.077
S_LDL_PL,0.003,0.008,0.099
S_LDL_PL_pct,0.229,0.303,0.041
S_LDL_TG,0.012,0.024,-0.087
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.175,0.241,0.046
S_VLDL_CE,0.357,0.44,0.031
S_VLDL_CE_pct,0.0,0.001,0.126
S_VLDL_CE_pct_C,0.0,0.001,-0.135
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.036,0.062,0.071
S_VLDL_FC_by_CE,0.0,0.001,0.132
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.0,0.14
S_VLDL_L,0.697,0.759,-0.013
S_VLDL_P,0.658,0.725,-0.015
S_VLDL_PL,0.32,0.401,0.034
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.012,0.024,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.007,0.015,0.099
TG_by_PG,0.002,0.005,-0.112
Total_BCAA,0.015,0.029,-0.085
Total_C,0.001,0.004,0.112
Total_CE,0.001,0.003,0.115
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.865,0.897,0.006
Total_C_pct,0.0,0.0,0.195
Total_FA,0.139,0.197,-0.051
Total_FC,0.003,0.007,0.103
Total_FC_by_CE,0.869,0.9,-0.006
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.888,0.915,-0.005
Total_L,0.253,0.329,0.04
Total_P,0.39,0.473,0.031
Total_PL,0.263,0.34,0.04
Total_PL_pct,0.438,0.521,-0.028
Total_TG,0.006,0.013,-0.095
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.311,0.391,-0.035
Unsaturation,0.061,0.098,0.067
VLDL_C,0.455,0.537,0.025
VLDL_CE,0.157,0.219,0.048
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.876,0.906,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.163,0.226,-0.048
VLDL_P,0.949,0.962,0.002
VLDL_PL,0.448,0.531,-0.026
VLDL_PL_pct,0.0,0.0,0.147
VLDL_TG,0.008,0.017,-0.093
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.004,0.009,-0.105
Val,0.016,0.03,-0.084
XL_HDL_C,0.0,0.0,0.149
XL_HDL_CE,0.0,0.0,0.149
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.007,0.014,0.1
XL_HDL_C_pct,0.1,0.149,0.059
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.285,0.364,-0.036
XL_HDL_FC_pct,0.198,0.268,-0.049
XL_HDL_FC_pct_C,0.005,0.011,-0.106
XL_HDL_L,0.001,0.002,0.129
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.003,0.007,0.114
XL_HDL_PL_pct,0.725,0.783,0.013
XL_HDL_TG,0.456,0.538,-0.026
XL_HDL_TG_pct,0.001,0.003,-0.116
XL_VLDL_C,0.198,0.267,-0.045
XL_VLDL_CE,0.575,0.651,-0.019
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.139
XL_VLDL_C_pct,0.001,0.002,0.121
XL_VLDL_FC,0.044,0.073,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.14
XL_VLDL_FC_pct,0.009,0.019,0.09
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.013,0.025,-0.088
XL_VLDL_P,0.011,0.023,-0.089
XL_VLDL_PL,0.021,0.04,-0.081
XL_VLDL_PL_pct,0.755,0.808,-0.011
XL_VLDL_TG,0.004,0.009,-0.103
XL_VLDL_TG_pct,0.02,0.038,-0.08
XS_VLDL_C,0.011,0.022,0.089
XS_VLDL_CE,0.003,0.008,0.103
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.123,0.178,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.341,0.423,0.033
XS_VLDL_P,0.187,0.254,0.045
XS_VLDL_PL,0.516,0.596,0.022
XS_VLDL_PL_pct,0.01,0.02,-0.089
XS_VLDL_TG,0.009,0.019,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.002,0.006,-0.106
XXL_VLDL_CE,0.006,0.012,-0.097
XXL_VLDL_CE_pct,0.128,0.184,0.052
XXL_VLDL_CE_pct_C,0.478,0.56,0.024
XXL_VLDL_C_pct,0.116,0.169,0.054
XXL_VLDL_FC,0.001,0.003,-0.115
XXL_VLDL_FC_by_CE,0.652,0.72,-0.015
XXL_VLDL_FC_pct,0.148,0.208,0.05
XXL_VLDL_FC_pct_C,0.428,0.512,-0.027
XXL_VLDL_L,0.001,0.003,-0.117
XXL_VLDL_P,0.001,0.002,-0.119
XXL_VLDL_PL,0.001,0.002,-0.121
XXL_VLDL_PL_pct,0.084,0.128,-0.059
XXL_VLDL_TG,0.001,0.003,-0.116
XXL_VLDL_TG_pct,0.354,0.437,-0.031
bOHbutyrate,0.679,0.744,0.014
non_HDL_C,0.006,0.014,0.093
