met,PValue,adjPVal,logFC
XS_VLDL_CE,0.001,0.003,0.118
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.065,0.102,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.204,0.274,0.045
XS_VLDL_P,0.122,0.177,0.054
XS_VLDL_PL,0.379,0.462,0.031
XS_VLDL_PL_pct,0.001,0.002,-0.119
XS_VLDL_TG,0.015,0.029,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.028,0.05,-0.078
XXL_VLDL_CE,0.046,0.076,-0.071
XXL_VLDL_CE_pct,0.455,0.538,0.026
XXL_VLDL_CE_pct_C,0.748,0.802,0.011
XXL_VLDL_C_pct,0.462,0.545,0.025
XXL_VLDL_FC,0.016,0.03,-0.086
XXL_VLDL_FC_by_CE,0.943,0.957,-0.002
XXL_VLDL_FC_pct,0.56,0.637,0.02
XXL_VLDL_FC_pct_C,0.623,0.694,-0.017
XXL_VLDL_L,0.017,0.033,-0.085
XXL_VLDL_P,0.01,0.021,-0.092
XXL_VLDL_PL,0.009,0.02,-0.093
XXL_VLDL_PL_pct,0.084,0.129,-0.06
XXL_VLDL_TG,0.021,0.039,-0.082
XXL_VLDL_TG_pct,0.938,0.953,-0.003
bOHbutyrate,0.656,0.724,-0.015
non_HDL_C,0.001,0.003,0.113
