met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.716,0.775,-0.017
L_VLDL_TG,0.257,0.333,-0.053
L_VLDL_TG_pct,0.061,0.097,-0.084
Lactate,0.61,0.682,0.024
Leu,0.025,0.045,-0.106
MUFA,0.093,0.14,-0.076
MUFA_pct,0.001,0.003,-0.155
M_HDL_C,0.934,0.95,-0.004
M_HDL_CE,0.945,0.959,-0.003
M_HDL_CE_pct,0.001,0.003,0.149
M_HDL_CE_pct_C,0.759,0.811,0.015
M_HDL_C_pct,0.001,0.002,0.159
M_HDL_FC,0.902,0.926,-0.006
M_HDL_FC_by_CE,0.784,0.832,-0.013
M_HDL_FC_pct,0.013,0.026,0.126
M_HDL_FC_pct_C,0.813,0.856,-0.011
M_HDL_L,0.27,0.347,-0.054
M_HDL_P,0.598,0.672,-0.026
M_HDL_PL,0.085,0.13,-0.084
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.002,0.005,-0.141
M_HDL_TG_pct,0.015,0.03,-0.113
M_LDL_C,0.0,0.001,0.162
M_LDL_CE,0.002,0.006,0.138
M_LDL_CE_pct,0.852,0.887,-0.009
M_LDL_CE_pct_C,0.002,0.005,-0.143
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.0,0.0,0.216
M_LDL_FC_by_CE,0.002,0.005,0.144
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.002,0.005,0.145
M_LDL_L,0.001,0.002,0.151
M_LDL_P,0.001,0.002,0.154
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.332,0.414,0.044
M_LDL_TG,0.107,0.158,-0.073
M_LDL_TG_pct,0.0,0.0,-0.251
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.263
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.259
M_VLDL_L,0.06,0.095,0.086
M_VLDL_P,0.008,0.017,0.12
M_VLDL_PL,0.004,0.009,0.131
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.586,0.661,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.165,0.228,-0.065
Omega_3_pct,0.191,0.259,-0.061
Omega_3_pct_PUFA,0.009,0.018,-0.122
Omega_6,0.001,0.004,0.148
Omega_6_by_Omega_3,0.035,0.06,0.098
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.004,0.01,0.134
PUFA,0.025,0.045,0.105
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.211
Phe,0.013,0.026,-0.112
Phosphatidylc,0.271,0.348,0.054
Phosphoglyc,0.561,0.638,0.028
Pyruvate,0.087,0.132,-0.08
Remnant_C,0.0,0.0,0.175
SFA,0.178,0.244,-0.061
SFA_pct,0.0,0.001,-0.172
S_HDL_C,0.937,0.953,0.004
S_HDL_CE,0.852,0.887,0.008
S_HDL_CE_pct,0.0,0.001,0.159
S_HDL_CE_pct_C,0.55,0.628,0.028
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.805,0.849,-0.011
S_HDL_FC_by_CE,0.549,0.627,-0.028
S_HDL_FC_pct,0.001,0.003,0.157
S_HDL_FC_pct_C,0.557,0.635,-0.028
S_HDL_L,0.123,0.178,-0.07
S_HDL_P,0.991,0.993,-0.001
S_HDL_PL,0.037,0.064,-0.095
S_HDL_PL_pct,0.0,0.001,-0.176
S_HDL_TG,0.003,0.007,-0.138
S_HDL_TG_pct,0.006,0.014,-0.129
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.0,0.002,0.157
S_LDL_CE_pct,0.729,0.786,0.016
S_LDL_CE_pct_C,0.004,0.009,-0.132
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.232
S_LDL_FC_by_CE,0.004,0.009,0.132
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.004,0.009,0.132
S_LDL_L,0.0,0.001,0.172
S_LDL_P,0.0,0.001,0.167
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.883,0.912,0.007
S_LDL_TG,0.086,0.131,-0.079
S_LDL_TG_pct,0.0,0.0,-0.227
S_VLDL_C,0.004,0.009,0.131
S_VLDL_CE,0.014,0.027,0.112
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.001,0.004,-0.149
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.002,0.005,0.147
S_VLDL_FC_pct,0.0,0.0,0.27
S_VLDL_FC_pct_C,0.001,0.003,0.155
S_VLDL_L,0.353,0.435,0.042
S_VLDL_P,0.421,0.504,0.037
S_VLDL_PL,0.012,0.023,0.114
S_VLDL_PL_pct,0.0,0.0,0.272
S_VLDL_TG,0.076,0.118,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.002,0.006,0.148
TG_by_PG,0.027,0.048,-0.107
Total_BCAA,0.01,0.021,-0.12
Total_C,0.0,0.0,0.199
Total_CE,0.0,0.0,0.201
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.393,0.476,-0.04
Total_C_pct,0.0,0.0,0.257
Total_FA,0.723,0.781,-0.016
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.39,0.473,0.04
Total_FC_pct,0.0,0.0,0.279
Total_FC_pct_C,0.375,0.457,0.041
Total_L,0.024,0.044,0.103
Total_P,0.25,0.325,0.056
Total_PL,0.062,0.098,0.089
Total_PL_pct,0.029,0.052,-0.103
Total_TG,0.068,0.106,-0.084
Total_TG_pct,0.001,0.002,-0.163
Tyr,0.168,0.233,-0.063
Unsaturation,0.007,0.015,0.127
VLDL_C,0.019,0.036,0.106
VLDL_CE,0.002,0.006,0.137
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.165,0.228,0.063
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.956,0.967,-0.003
VLDL_P,0.151,0.212,0.065
VLDL_PL,0.487,0.569,0.032
VLDL_PL_pct,0.0,0.0,0.211
VLDL_TG,0.1,0.149,-0.076
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.113,0.165,-0.076
Val,0.02,0.038,-0.108
XL_HDL_C,0.002,0.006,0.153
XL_HDL_CE,0.003,0.006,0.152
XL_HDL_CE_pct,0.001,0.002,0.156
XL_HDL_CE_pct_C,0.07,0.109,0.089
XL_HDL_C_pct,0.023,0.042,0.109
XL_HDL_FC,0.002,0.005,0.153
XL_HDL_FC_by_CE,0.735,0.792,-0.015
XL_HDL_FC_pct,0.683,0.747,-0.021
XL_HDL_FC_pct_C,0.049,0.081,-0.099
XL_HDL_L,0.015,0.03,0.122
XL_HDL_P,0.008,0.017,0.134
XL_HDL_PL,0.048,0.08,0.1
XL_HDL_PL_pct,0.809,0.852,-0.012
XL_HDL_TG,0.413,0.496,-0.037
XL_HDL_TG_pct,0.006,0.013,-0.13
XL_VLDL_C,0.822,0.863,0.01
XL_VLDL_CE,0.305,0.385,0.047
XL_VLDL_CE_pct,0.001,0.002,0.157
XL_VLDL_CE_pct_C,0.0,0.001,0.174
XL_VLDL_C_pct,0.001,0.003,0.154
XL_VLDL_FC,0.528,0.608,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.006,0.014,0.126
XL_VLDL_FC_pct_C,0.001,0.002,-0.155
XL_VLDL_L,0.181,0.248,-0.062
XL_VLDL_P,0.189,0.256,-0.062
XL_VLDL_PL,0.347,0.429,-0.044
XL_VLDL_PL_pct,0.133,0.19,0.068
XL_VLDL_TG,0.046,0.077,-0.093
XL_VLDL_TG_pct,0.006,0.013,-0.126
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.191
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.269
XS_VLDL_FC,0.008,0.017,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.0,0.0,-0.24
XS_VLDL_L,0.044,0.073,0.093
XS_VLDL_P,0.015,0.029,0.112
XS_VLDL_PL,0.097,0.145,0.076
XS_VLDL_PL_pct,0.006,0.013,-0.127
XS_VLDL_TG,0.036,0.062,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.061,0.097,-0.087
XXL_VLDL_CE,0.11,0.162,-0.074
XXL_VLDL_CE_pct,0.022,0.04,0.104
XXL_VLDL_CE_pct_C,0.063,0.1,0.084
XXL_VLDL_C_pct,0.043,0.072,0.092
XXL_VLDL_FC,0.028,0.05,-0.102
XXL_VLDL_FC_by_CE,0.071,0.112,-0.081
XXL_VLDL_FC_pct,0.232,0.306,0.054
XXL_VLDL_FC_pct_C,0.052,0.084,-0.088
XXL_VLDL_L,0.023,0.042,-0.106
XXL_VLDL_P,0.019,0.037,-0.109
XXL_VLDL_PL,0.017,0.033,-0.111
XXL_VLDL_PL_pct,0.146,0.207,-0.066
XXL_VLDL_TG,0.02,0.037,-0.108
XXL_VLDL_TG_pct,0.203,0.273,-0.057
bOHbutyrate,0.545,0.623,-0.027
non_HDL_C,0.0,0.0,0.189
