met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.876,0.906,0.006
S_HDL_L,0.001,0.003,-0.117
S_HDL_P,0.03,0.052,-0.078
S_HDL_PL,0.001,0.002,-0.123
S_HDL_PL_pct,0.121,0.176,-0.058
S_HDL_TG,0.0,0.0,-0.167
S_HDL_TG_pct,0.0,0.001,-0.143
S_LDL_C,0.448,0.531,0.027
S_LDL_CE,0.846,0.882,0.007
S_LDL_CE_pct,0.183,0.249,-0.048
S_LDL_CE_pct_C,0.0,0.001,-0.131
S_LDL_C_pct,0.011,0.022,0.092
S_LDL_FC,0.028,0.05,0.079
S_LDL_FC_by_CE,0.0,0.001,0.13
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.0,0.001,0.129
S_LDL_L,0.612,0.685,0.018
S_LDL_P,0.52,0.6,0.023
S_LDL_PL,0.302,0.382,0.037
S_LDL_PL_pct,0.09,0.136,0.061
S_LDL_TG,0.0,0.002,-0.127
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.689,0.752,-0.014
S_VLDL_CE,0.424,0.507,-0.029
S_VLDL_CE_pct,0.005,0.012,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.151
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.749,0.803,0.011
S_VLDL_FC_by_CE,0.0,0.0,0.148
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.156
S_VLDL_L,0.051,0.083,-0.071
S_VLDL_P,0.051,0.084,-0.071
S_VLDL_PL,0.457,0.54,-0.027
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.0,0.001,-0.129
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.141,0.2,0.057
TG_by_PG,0.0,0.002,-0.134
Total_BCAA,0.005,0.012,-0.103
Total_C,0.09,0.136,0.063
Total_CE,0.07,0.11,0.067
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.232,0.305,0.044
Total_C_pct,0.0,0.0,0.186
Total_FA,0.008,0.018,-0.096
Total_FC,0.164,0.227,0.051
Total_FC_by_CE,0.233,0.307,-0.044
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.241,0.315,-0.043
Total_L,0.773,0.823,-0.011
Total_P,0.828,0.868,0.008
Total_PL,0.965,0.974,-0.002
Total_PL_pct,0.573,0.649,0.021
Total_TG,0.0,0.001,-0.129
Total_TG_pct,0.0,0.0,-0.161
Tyr,0.079,0.122,-0.064
Unsaturation,0.07,0.11,0.068
VLDL_C,0.449,0.532,-0.027
VLDL_CE,0.886,0.914,-0.005
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.122,0.177,-0.056
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.012,0.025,-0.091
VLDL_P,0.147,0.208,-0.052
VLDL_PL,0.04,0.067,-0.075
VLDL_PL_pct,0.002,0.004,0.116
VLDL_TG,0.001,0.002,-0.123
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.001,0.004,-0.122
Val,0.002,0.006,-0.112
XL_HDL_C,0.0,0.0,0.166
XL_HDL_CE,0.0,0.0,0.165
XL_HDL_CE_pct,0.005,0.01,0.102
XL_HDL_CE_pct_C,0.012,0.024,0.098
XL_HDL_C_pct,0.249,0.324,0.044
XL_HDL_FC,0.0,0.0,0.161
XL_HDL_FC_by_CE,0.115,0.167,-0.057
XL_HDL_FC_pct,0.207,0.277,-0.051
XL_HDL_FC_pct_C,0.009,0.019,-0.104
XL_HDL_L,0.0,0.001,0.149
XL_HDL_P,0.0,0.001,0.152
XL_HDL_PL,0.001,0.002,0.137
XL_HDL_PL_pct,0.452,0.535,0.029
XL_HDL_TG,0.224,0.297,-0.044
XL_HDL_TG_pct,0.0,0.001,-0.132
XL_VLDL_C,0.017,0.033,-0.088
XL_VLDL_CE,0.068,0.107,-0.067
XL_VLDL_CE_pct,0.001,0.003,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.137
XL_VLDL_C_pct,0.002,0.004,0.116
XL_VLDL_FC,0.004,0.009,-0.107
XL_VLDL_FC_by_CE,0.0,0.001,-0.138
XL_VLDL_FC_pct,0.027,0.048,0.081
XL_VLDL_FC_pct_C,0.001,0.002,-0.127
XL_VLDL_L,0.001,0.003,-0.121
XL_VLDL_P,0.001,0.003,-0.121
XL_VLDL_PL,0.002,0.005,-0.115
XL_VLDL_PL_pct,0.413,0.497,-0.029
XL_VLDL_TG,0.0,0.002,-0.13
XL_VLDL_TG_pct,0.057,0.092,-0.069
XS_VLDL_C,0.26,0.337,0.042
XS_VLDL_CE,0.112,0.165,0.059
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.988,0.991,0.001
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.583,0.658,-0.02
XS_VLDL_P,0.788,0.835,-0.01
XS_VLDL_PL,0.39,0.474,-0.031
XS_VLDL_PL_pct,0.004,0.009,-0.106
XS_VLDL_TG,0.0,0.001,-0.136
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.0,0.001,-0.13
XXL_VLDL_CE,0.001,0.003,-0.123
XXL_VLDL_CE_pct,0.7,0.762,0.014
XXL_VLDL_CE_pct_C,0.775,0.824,-0.01
XXL_VLDL_C_pct,0.608,0.681,0.018
XXL_VLDL_FC,0.0,0.001,-0.136
XXL_VLDL_FC_by_CE,0.556,0.634,0.021
XXL_VLDL_FC_pct,0.578,0.654,0.02
XXL_VLDL_FC_pct_C,0.991,0.993,-0.0
XXL_VLDL_L,0.001,0.002,-0.129
XXL_VLDL_P,0.0,0.001,-0.135
XXL_VLDL_PL,0.0,0.001,-0.14
XXL_VLDL_PL_pct,0.005,0.012,-0.102
XXL_VLDL_TG,0.001,0.003,-0.121
XXL_VLDL_TG_pct,0.958,0.969,0.002
bOHbutyrate,0.791,0.837,0.01
non_HDL_C,0.3,0.38,0.037
