met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.694,0.757,0.014
M_HDL_FC_pct,0.001,0.002,0.123
M_HDL_FC_pct_C,0.69,0.753,0.014
M_HDL_L,0.733,0.79,0.012
M_HDL_P,0.338,0.42,0.034
M_HDL_PL,0.796,0.842,-0.009
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.009,0.018,-0.085
M_HDL_TG_pct,0.004,0.01,-0.094
M_LDL_C,0.036,0.063,0.067
M_LDL_CE,0.099,0.148,0.053
M_LDL_CE_pct,0.988,0.991,-0.0
M_LDL_CE_pct_C,0.003,0.007,-0.099
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.002,0.004,0.102
M_LDL_FC_by_CE,0.003,0.007,0.099
M_LDL_FC_pct,0.0,0.0,0.13
M_LDL_FC_pct_C,0.003,0.006,0.099
M_LDL_L,0.073,0.114,0.058
M_LDL_P,0.035,0.061,0.068
M_LDL_PL,0.072,0.112,0.058
M_LDL_PL_pct,0.661,0.728,-0.014
M_LDL_TG,0.012,0.023,-0.082
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.002,0.004,0.101
M_VLDL_CE,0.0,0.0,0.13
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.161
M_VLDL_C_pct,0.0,0.0,0.158
M_VLDL_FC,0.053,0.086,0.062
M_VLDL_FC_by_CE,0.001,0.003,-0.106
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.16
M_VLDL_L,0.663,0.73,0.014
M_VLDL_P,0.276,0.354,0.035
M_VLDL_PL,0.186,0.253,0.043
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.117,0.171,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.075,0.116,-0.06
Omega_3_pct,0.124,0.179,-0.051
Omega_3_pct_PUFA,0.005,0.011,-0.094
Omega_6,0.024,0.044,0.074
Omega_6_by_Omega_3,0.006,0.013,0.091
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.005,0.012,0.093
PUFA,0.161,0.224,0.047
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.147
Phe,0.04,0.067,-0.066
Phosphatidylc,0.132,0.189,0.052
Phosphoglyc,0.39,0.474,0.03
Pyruvate,0.39,0.473,0.029
Remnant_C,0.013,0.025,0.081
SFA,0.113,0.165,-0.051
SFA_pct,0.01,0.02,-0.083
S_HDL_C,0.858,0.892,-0.006
S_HDL_CE,0.863,0.895,-0.006
S_HDL_CE_pct,0.008,0.017,0.086
S_HDL_CE_pct_C,0.954,0.966,-0.002
S_HDL_C_pct,0.0,0.001,0.117
S_HDL_FC,0.866,0.898,-0.006
S_HDL_FC_by_CE,0.956,0.967,0.002
S_HDL_FC_pct,0.001,0.002,0.114
S_HDL_FC_pct_C,0.956,0.967,0.002
S_HDL_L,0.13,0.187,-0.049
S_HDL_P,0.643,0.712,-0.015
S_HDL_PL,0.076,0.118,-0.058
S_HDL_PL_pct,0.068,0.107,-0.061
S_HDL_TG,0.001,0.002,-0.112
S_HDL_TG_pct,0.001,0.003,-0.11
S_LDL_C,0.018,0.035,0.076
S_LDL_CE,0.069,0.108,0.059
S_LDL_CE_pct,0.731,0.788,-0.011
S_LDL_CE_pct_C,0.002,0.006,-0.099
S_LDL_C_pct,0.001,0.002,0.109
S_LDL_FC,0.0,0.001,0.114
S_LDL_FC_by_CE,0.002,0.006,0.099
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.002,0.006,0.099
S_LDL_L,0.037,0.064,0.067
S_LDL_P,0.057,0.091,0.061
S_LDL_PL,0.014,0.028,0.078
S_LDL_PL_pct,0.473,0.555,0.023
S_LDL_TG,0.012,0.025,-0.081
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.239,0.313,0.038
S_VLDL_CE,0.457,0.54,0.024
S_VLDL_CE_pct,0.001,0.003,0.103
S_VLDL_CE_pct_C,0.0,0.001,-0.118
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.053,0.087,0.062
S_VLDL_FC_by_CE,0.001,0.002,0.115
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.001,0.125
S_VLDL_L,0.635,0.705,-0.015
S_VLDL_P,0.493,0.574,-0.022
S_VLDL_PL,0.378,0.461,0.028
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.011,0.023,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.004,0.009,0.101
TG_by_PG,0.002,0.005,-0.106
Total_BCAA,0.034,0.059,-0.07
Total_C,0.001,0.002,0.112
Total_CE,0.0,0.002,0.116
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.431,0.514,0.026
Total_C_pct,0.0,0.0,0.164
Total_FA,0.322,0.403,-0.032
Total_FC,0.002,0.006,0.101
Total_FC_by_CE,0.435,0.518,-0.026
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.453,0.536,-0.025
Total_L,0.131,0.188,0.049
Total_P,0.101,0.15,0.056
Total_PL,0.085,0.129,0.059
Total_PL_pct,0.844,0.881,-0.007
Total_TG,0.014,0.027,-0.081
Total_TG_pct,0.0,0.0,-0.13
Tyr,0.561,0.638,-0.019
Unsaturation,0.028,0.05,0.074
VLDL_C,0.392,0.475,0.028
VLDL_CE,0.14,0.198,0.048
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.0,0.142
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.995,0.997,0.0
VLDL_FC_by_CE,0.0,0.0,-0.142
VLDL_FC_pct,0.0,0.0,0.14
VLDL_FC_pct_C,0.0,0.0,-0.14
VLDL_L,0.253,0.329,-0.037
VLDL_P,0.949,0.962,0.002
VLDL_PL,0.556,0.633,-0.019
VLDL_PL_pct,0.001,0.002,0.112
VLDL_TG,0.018,0.035,-0.078
VLDL_TG_pct,0.0,0.0,-0.133
VLDL_size,0.015,0.029,-0.083
Val,0.031,0.054,-0.071
XL_HDL_C,0.0,0.0,0.142
XL_HDL_CE,0.0,0.0,0.143
XL_HDL_CE_pct,0.001,0.004,0.102
XL_HDL_CE_pct_C,0.005,0.012,0.097
XL_HDL_C_pct,0.286,0.364,0.037
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.653,0.721,-0.014
XL_HDL_FC_pct,0.075,0.117,-0.064
XL_HDL_FC_pct_C,0.002,0.005,-0.111
XL_HDL_L,0.0,0.002,0.125
XL_HDL_P,0.0,0.001,0.131
XL_HDL_PL,0.002,0.004,0.113
XL_HDL_PL_pct,0.453,0.536,0.026
XL_HDL_TG,0.59,0.664,-0.018
XL_HDL_TG_pct,0.001,0.002,-0.112
XL_VLDL_C,0.306,0.386,-0.034
XL_VLDL_CE,0.712,0.772,-0.012
XL_VLDL_CE_pct,0.001,0.003,0.107
XL_VLDL_CE_pct_C,0.001,0.002,0.113
XL_VLDL_C_pct,0.002,0.005,0.102
XL_VLDL_FC,0.089,0.134,-0.056
XL_VLDL_FC_by_CE,0.001,0.002,-0.114
XL_VLDL_FC_pct,0.053,0.086,0.063
XL_VLDL_FC_pct_C,0.001,0.003,-0.107
XL_VLDL_L,0.027,0.049,-0.073
XL_VLDL_P,0.026,0.046,-0.074
XL_VLDL_PL,0.052,0.086,-0.064
XL_VLDL_PL_pct,0.598,0.672,0.017
XL_VLDL_TG,0.007,0.016,-0.09
XL_VLDL_TG_pct,0.006,0.014,-0.089
XS_VLDL_C,0.005,0.012,0.092
XS_VLDL_CE,0.001,0.003,0.108
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.099,0.147,0.054
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.269,0.346,0.036
XS_VLDL_P,0.186,0.254,0.043
XS_VLDL_PL,0.497,0.578,0.022
XS_VLDL_PL_pct,0.0,0.001,-0.116
XS_VLDL_TG,0.009,0.019,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.009,0.018,-0.087
XXL_VLDL_CE,0.013,0.025,-0.083
XXL_VLDL_CE_pct,0.303,0.383,0.033
XXL_VLDL_CE_pct_C,0.517,0.598,-0.021
XXL_VLDL_C_pct,0.168,0.232,0.044
XXL_VLDL_FC,0.006,0.013,-0.092
XXL_VLDL_FC_by_CE,0.355,0.437,0.03
XXL_VLDL_FC_pct,0.128,0.184,0.049
XXL_VLDL_FC_pct_C,0.829,0.869,0.007
XXL_VLDL_L,0.006,0.014,-0.091
XXL_VLDL_P,0.004,0.01,-0.094
XXL_VLDL_PL,0.003,0.008,-0.097
XXL_VLDL_PL_pct,0.151,0.212,-0.047
XXL_VLDL_TG,0.008,0.017,-0.088
XXL_VLDL_TG_pct,0.323,0.404,-0.032
bOHbutyrate,0.752,0.805,-0.01
non_HDL_C,0.006,0.014,0.088
