met,PValue,adjPVal,logFC
L_LDL_CE,0.001,0.004,0.133
L_LDL_CE_pct,0.157,0.219,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.001,0.004,0.134
L_LDL_P,0.001,0.003,0.134
L_LDL_PL,0.001,0.002,0.139
L_LDL_PL_pct,0.755,0.808,0.013
L_LDL_TG,0.077,0.119,-0.074
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.566,0.642,-0.024
L_VLDL_CE,0.885,0.913,0.006
L_VLDL_CE_pct,0.001,0.003,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.021,0.04,0.096
L_VLDL_FC,0.209,0.28,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.625,0.696,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.179,0.245,-0.057
L_VLDL_P,0.121,0.175,-0.066
L_VLDL_PL,0.131,0.187,-0.065
L_VLDL_PL_pct,0.286,0.365,-0.045
L_VLDL_TG,0.098,0.147,-0.071
L_VLDL_TG_pct,0.393,0.477,-0.035
Lactate,0.724,0.782,0.015
Leu,0.063,0.101,-0.08
MUFA,0.039,0.067,-0.086
MUFA_pct,0.001,0.002,-0.145
M_HDL_C,0.657,0.725,0.02
M_HDL_CE,0.641,0.71,0.021
M_HDL_CE_pct,0.001,0.003,0.14
M_HDL_CE_pct_C,0.861,0.894,0.008
M_HDL_C_pct,0.0,0.001,0.151
M_HDL_FC,0.722,0.781,0.016
M_HDL_FC_by_CE,0.887,0.914,-0.006
M_HDL_FC_pct,0.008,0.017,0.124
M_HDL_FC_pct_C,0.917,0.938,-0.005
M_HDL_L,0.588,0.663,-0.024
M_HDL_P,0.997,0.998,-0.0
M_HDL_PL,0.269,0.346,-0.049
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.002,0.005,-0.128
M_HDL_TG_pct,0.006,0.014,-0.117
M_LDL_C,0.019,0.036,0.097
M_LDL_CE,0.068,0.107,0.076
M_LDL_CE_pct,0.202,0.272,-0.053
M_LDL_CE_pct_C,0.0,0.001,-0.151
M_LDL_C_pct,0.001,0.003,0.136
M_LDL_FC,0.0,0.001,0.149
M_LDL_FC_by_CE,0.0,0.001,0.151
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.0,0.001,0.151
M_LDL_L,0.03,0.053,0.09
M_LDL_P,0.043,0.072,0.084
M_LDL_PL,0.015,0.029,0.101
M_LDL_PL_pct,0.096,0.144,0.069
M_LDL_TG,0.047,0.079,-0.083
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.002,0.145
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.025,0.046,0.093
M_VLDL_FC_by_CE,0.0,0.001,-0.156
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.427,0.51,0.033
M_VLDL_P,0.142,0.202,0.061
M_VLDL_PL,0.095,0.142,0.069
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.226,0.299,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.081,0.124,-0.075
Omega_3_pct,0.134,0.191,-0.064
Omega_3_pct_PUFA,0.006,0.014,-0.117
Omega_6,0.018,0.034,0.1
Omega_6_by_Omega_3,0.018,0.033,0.101
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.004,0.009,0.124
PUFA,0.143,0.203,0.063
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.185
Phe,0.058,0.094,-0.078
Phosphatidylc,0.352,0.435,0.041
Phosphoglyc,0.707,0.768,0.017
Pyruvate,0.184,0.251,-0.057
Remnant_C,0.007,0.016,0.111
SFA,0.09,0.136,-0.071
SFA_pct,0.001,0.002,-0.141
S_HDL_C,0.93,0.947,-0.004
S_HDL_CE,0.99,0.993,0.001
S_HDL_CE_pct,0.002,0.005,0.13
S_HDL_CE_pct_C,0.613,0.685,0.022
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.713,0.773,-0.016
S_HDL_FC_by_CE,0.611,0.684,-0.022
S_HDL_FC_pct,0.003,0.007,0.13
S_HDL_FC_pct_C,0.618,0.69,-0.021
S_HDL_L,0.126,0.182,-0.064
S_HDL_P,0.776,0.826,-0.012
S_HDL_PL,0.056,0.09,-0.08
S_HDL_PL_pct,0.007,0.015,-0.117
S_HDL_TG,0.001,0.004,-0.137
S_HDL_TG_pct,0.002,0.006,-0.131
S_LDL_C,0.005,0.011,0.117
S_LDL_CE,0.023,0.043,0.094
S_LDL_CE_pct,0.712,0.772,-0.015
S_LDL_CE_pct_C,0.003,0.006,-0.126
S_LDL_C_pct,0.001,0.003,0.138
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.003,0.006,0.126
S_LDL_FC_pct,0.0,0.001,0.155
S_LDL_FC_pct_C,0.003,0.006,0.126
S_LDL_L,0.009,0.019,0.108
S_LDL_P,0.016,0.031,0.1
S_LDL_PL,0.002,0.005,0.127
S_LDL_PL_pct,0.457,0.54,0.031
S_LDL_TG,0.032,0.057,-0.09
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.093,0.14,0.07
S_VLDL_CE,0.202,0.271,0.053
S_VLDL_CE_pct,0.0,0.001,0.151
S_VLDL_CE_pct_C,0.001,0.003,-0.139
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.019,0.035,0.097
S_VLDL_FC_by_CE,0.001,0.004,0.137
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.001,0.002,0.144
S_VLDL_L,0.993,0.995,-0.0
S_VLDL_P,0.91,0.932,-0.005
S_VLDL_PL,0.17,0.235,0.057
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.03,0.053,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.01,0.021,0.115
TG_by_PG,0.009,0.019,-0.115
Total_BCAA,0.023,0.043,-0.097
Total_C,0.001,0.003,0.142
Total_CE,0.001,0.002,0.146
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.82,0.861,0.01
Total_C_pct,0.0,0.0,0.213
Total_FA,0.379,0.462,-0.037
Total_FC,0.002,0.005,0.13
Total_FC_by_CE,0.823,0.864,-0.01
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.839,0.877,-0.009
Total_L,0.144,0.204,0.061
Total_P,0.267,0.344,0.049
Total_PL,0.157,0.22,0.062
Total_PL_pct,0.363,0.446,-0.039
Total_TG,0.024,0.044,-0.095
Total_TG_pct,0.0,0.001,-0.156
Tyr,0.833,0.872,-0.009
Unsaturation,0.02,0.038,0.1
VLDL_C,0.239,0.314,0.049
VLDL_CE,0.072,0.112,0.074
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.747,0.801,0.013
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.389,0.472,-0.036
VLDL_P,0.676,0.74,0.017
VLDL_PL,0.82,0.862,-0.009
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.034,0.059,-0.09
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.032,0.056,-0.094
Val,0.026,0.047,-0.094
XL_HDL_C,0.002,0.005,0.144
XL_HDL_CE,0.002,0.004,0.145
XL_HDL_CE_pct,0.001,0.003,0.137
XL_HDL_CE_pct_C,0.015,0.029,0.109
XL_HDL_C_pct,0.133,0.19,0.066
XL_HDL_FC,0.003,0.006,0.134
XL_HDL_FC_by_CE,0.379,0.462,-0.036
XL_HDL_FC_pct,0.242,0.317,-0.054
XL_HDL_FC_pct_C,0.012,0.025,-0.115
XL_HDL_L,0.009,0.019,0.12
XL_HDL_P,0.007,0.016,0.124
XL_HDL_PL,0.023,0.042,0.105
XL_HDL_PL_pct,0.655,0.722,0.02
XL_HDL_TG,0.26,0.337,-0.047
XL_HDL_TG_pct,0.002,0.005,-0.135
XL_VLDL_C,0.498,0.579,-0.029
XL_VLDL_CE,0.971,0.978,0.002
XL_VLDL_CE_pct,0.001,0.004,0.137
XL_VLDL_CE_pct_C,0.0,0.001,0.158
XL_VLDL_C_pct,0.002,0.006,0.129
XL_VLDL_FC,0.156,0.217,-0.061
XL_VLDL_FC_by_CE,0.0,0.001,-0.159
XL_VLDL_FC_pct,0.045,0.075,0.084
XL_VLDL_FC_pct_C,0.001,0.002,-0.145
XL_VLDL_L,0.056,0.091,-0.082
XL_VLDL_P,0.052,0.085,-0.083
XL_VLDL_PL,0.096,0.144,-0.071
XL_VLDL_PL_pct,0.719,0.777,0.015
XL_VLDL_TG,0.017,0.033,-0.102
XL_VLDL_TG_pct,0.024,0.044,-0.095
XS_VLDL_C,0.008,0.018,0.112
XS_VLDL_CE,0.003,0.006,0.129
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.097,0.145,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.258,0.334,0.048
XS_VLDL_P,0.153,0.215,0.06
XS_VLDL_PL,0.391,0.474,0.036
XS_VLDL_PL_pct,0.029,0.051,-0.092
XS_VLDL_TG,0.019,0.036,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.019,0.035,-0.1
XXL_VLDL_CE,0.033,0.058,-0.091
XXL_VLDL_CE_pct,0.054,0.088,0.08
XXL_VLDL_CE_pct_C,0.411,0.494,0.034
XXL_VLDL_C_pct,0.057,0.092,0.079
XXL_VLDL_FC,0.009,0.019,-0.111
XXL_VLDL_FC_by_CE,0.504,0.585,-0.028
XXL_VLDL_FC_pct,0.135,0.193,0.062
XXL_VLDL_FC_pct_C,0.332,0.414,-0.04
XXL_VLDL_L,0.007,0.016,-0.114
XXL_VLDL_P,0.006,0.013,-0.117
XXL_VLDL_PL,0.006,0.013,-0.118
XXL_VLDL_PL_pct,0.121,0.175,-0.065
XXL_VLDL_TG,0.007,0.015,-0.115
XXL_VLDL_TG_pct,0.254,0.33,-0.047
bOHbutyrate,0.736,0.792,-0.014
non_HDL_C,0.003,0.007,0.123
