met,PValue,adjPVal,logFC
Total_PL_pct,0.027,0.049,-0.145
Total_TG,0.626,0.697,-0.031
Total_TG_pct,0.267,0.345,-0.074
Tyr,0.356,0.439,-0.059
Unsaturation,0.328,0.409,0.064
VLDL_C,0.02,0.037,0.147
VLDL_CE,0.007,0.015,0.17
VLDL_CE_pct,0.013,0.025,0.164
VLDL_CE_pct_C,0.032,0.056,0.142
VLDL_C_pct,0.008,0.018,0.173
VLDL_FC,0.077,0.12,0.112
VLDL_FC_by_CE,0.03,0.053,-0.144
VLDL_FC_pct,0.002,0.005,0.2
VLDL_FC_pct_C,0.04,0.068,-0.137
VLDL_L,0.443,0.526,0.049
VLDL_P,0.098,0.147,0.105
VLDL_PL,0.184,0.251,0.085
VLDL_PL_pct,0.003,0.008,0.19
VLDL_TG,0.716,0.775,-0.024
VLDL_TG_pct,0.011,0.022,-0.167
VLDL_size,0.814,0.857,-0.016
Val,0.584,0.659,-0.035
XL_HDL_C,0.169,0.233,0.096
XL_HDL_CE,0.219,0.291,0.086
XL_HDL_CE_pct,0.172,0.236,0.086
XL_HDL_CE_pct_C,0.854,0.888,0.013
XL_HDL_C_pct,0.116,0.169,0.105
XL_HDL_FC,0.066,0.105,0.125
XL_HDL_FC_by_CE,0.723,0.781,-0.022
XL_HDL_FC_pct,0.408,0.491,0.059
XL_HDL_FC_pct_C,0.994,0.996,0.0
XL_HDL_L,0.306,0.386,0.072
XL_HDL_P,0.201,0.271,0.09
XL_HDL_PL,0.447,0.529,0.054
XL_HDL_PL_pct,0.783,0.831,-0.018
XL_HDL_TG,0.8,0.845,0.016
XL_HDL_TG_pct,0.397,0.481,-0.056
XL_VLDL_C,0.246,0.321,0.075
XL_VLDL_CE,0.095,0.142,0.107
XL_VLDL_CE_pct,0.053,0.086,0.125
XL_VLDL_CE_pct_C,0.073,0.114,0.115
XL_VLDL_C_pct,0.049,0.081,0.127
XL_VLDL_FC,0.555,0.633,0.038
XL_VLDL_FC_by_CE,0.075,0.116,-0.114
XL_VLDL_FC_pct,0.071,0.111,0.116
XL_VLDL_FC_pct_C,0.105,0.156,-0.104
XL_VLDL_L,0.932,0.949,-0.006
XL_VLDL_P,0.913,0.935,-0.007
XL_VLDL_PL,0.776,0.825,0.019
XL_VLDL_PL_pct,0.127,0.183,0.096
XL_VLDL_TG,0.492,0.574,-0.045
XL_VLDL_TG_pct,0.028,0.05,-0.14
XS_VLDL_C,0.007,0.015,0.175
XS_VLDL_CE,0.005,0.01,0.185
XS_VLDL_CE_pct,0.006,0.013,0.182
XS_VLDL_CE_pct_C,0.027,0.048,0.147
XS_VLDL_C_pct,0.003,0.008,0.192
XS_VLDL_FC,0.02,0.038,0.148
XS_VLDL_FC_by_CE,0.027,0.048,-0.147
XS_VLDL_FC_pct,0.001,0.002,0.218
XS_VLDL_FC_pct_C,0.032,0.055,-0.143
XS_VLDL_L,0.06,0.096,0.12
XS_VLDL_P,0.047,0.078,0.126
XS_VLDL_PL,0.067,0.106,0.117
XS_VLDL_PL_pct,0.898,0.923,-0.008
XS_VLDL_TG,0.588,0.663,-0.034
XS_VLDL_TG_pct,0.002,0.005,-0.2
XXL_VLDL_C,0.961,0.971,-0.003
XXL_VLDL_CE,0.909,0.931,0.007
XXL_VLDL_CE_pct,0.298,0.378,0.065
XXL_VLDL_CE_pct_C,0.386,0.47,0.054
XXL_VLDL_C_pct,0.402,0.485,0.053
XXL_VLDL_FC,0.797,0.843,-0.017
XXL_VLDL_FC_by_CE,0.478,0.56,-0.045
XXL_VLDL_FC_pct,0.691,0.754,0.025
XXL_VLDL_FC_pct_C,0.359,0.442,-0.058
XXL_VLDL_L,0.558,0.635,-0.038
XXL_VLDL_P,0.631,0.701,-0.031
XXL_VLDL_PL,0.68,0.745,-0.027
XXL_VLDL_PL_pct,0.958,0.969,0.003
XXL_VLDL_TG,0.448,0.531,-0.049
XXL_VLDL_TG_pct,0.798,0.844,-0.016
bOHbutyrate,0.56,0.637,0.037
non_HDL_C,0.009,0.018,0.166
