met,PValue,adjPVal,logFC
M_LDL_TG,0.148,0.208,-0.068
M_LDL_TG_pct,0.0,0.0,-0.271
M_VLDL_C,0.0,0.0,0.239
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.295
M_VLDL_CE_pct_C,0.0,0.0,0.28
M_VLDL_C_pct,0.0,0.0,0.294
M_VLDL_FC,0.0,0.001,0.173
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.291
M_VLDL_FC_pct_C,0.0,0.0,-0.286
M_VLDL_L,0.051,0.084,0.091
M_VLDL_P,0.007,0.016,0.125
M_VLDL_PL,0.003,0.007,0.14
M_VLDL_PL_pct,0.0,0.0,0.281
M_VLDL_TG,0.514,0.594,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.283
Omega_3,0.153,0.214,-0.069
Omega_3_pct,0.15,0.211,-0.069
Omega_3_pct_PUFA,0.005,0.011,-0.136
Omega_6,0.0,0.001,0.177
Omega_6_by_Omega_3,0.019,0.036,0.112
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.002,0.006,0.146
PUFA,0.007,0.016,0.129
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.234
Phe,0.009,0.018,-0.122
Phosphatidylc,0.089,0.135,0.085
Phosphoglyc,0.261,0.338,0.056
Pyruvate,0.08,0.123,-0.084
Remnant_C,0.0,0.0,0.189
SFA,0.234,0.308,-0.056
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.673,0.739,0.02
S_HDL_CE,0.656,0.724,0.021
S_HDL_CE_pct,0.0,0.001,0.179
S_HDL_CE_pct_C,0.861,0.894,0.008
S_HDL_C_pct,0.0,0.0,0.237
S_HDL_FC,0.77,0.821,0.014
S_HDL_FC_by_CE,0.86,0.894,-0.008
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.873,0.904,-0.008
S_HDL_L,0.156,0.218,-0.066
S_HDL_P,0.811,0.854,0.011
S_HDL_PL,0.042,0.071,-0.095
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.001,0.002,-0.161
S_HDL_TG_pct,0.001,0.003,-0.159
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.001,0.176
S_LDL_CE_pct,0.875,0.905,-0.007
S_LDL_CE_pct_C,0.001,0.002,-0.162
S_LDL_C_pct,0.0,0.0,0.197
S_LDL_FC,0.0,0.0,0.266
S_LDL_FC_by_CE,0.001,0.002,0.163
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.001,0.002,0.163
S_LDL_L,0.0,0.0,0.196
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.221
S_LDL_PL_pct,0.541,0.619,0.029
S_LDL_TG,0.082,0.126,-0.082
S_LDL_TG_pct,0.0,0.0,-0.255
S_VLDL_C,0.003,0.007,0.14
S_VLDL_CE,0.014,0.027,0.115
S_VLDL_CE_pct,0.0,0.0,0.215
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.272
S_VLDL_FC,0.0,0.0,0.179
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.307
S_VLDL_FC_pct_C,0.0,0.0,0.206
S_VLDL_L,0.347,0.43,0.044
S_VLDL_P,0.425,0.508,0.038
S_VLDL_PL,0.008,0.016,0.124
S_VLDL_PL_pct,0.0,0.0,0.308
S_VLDL_TG,0.055,0.09,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.278
Sphingomyelins,0.0,0.001,0.19
TG_by_PG,0.007,0.014,-0.135
Total_BCAA,0.022,0.041,-0.109
Total_C,0.0,0.0,0.233
Total_CE,0.0,0.0,0.237
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.597,0.671,-0.025
Total_C_pct,0.0,0.0,0.291
Total_FA,0.895,0.921,-0.006
Total_FC,0.0,0.0,0.22
Total_FC_by_CE,0.593,0.667,0.026
Total_FC_pct,0.0,0.0,0.307
Total_FC_pct_C,0.573,0.65,0.027
Total_L,0.007,0.016,0.127
Total_P,0.064,0.102,0.092
Total_PL,0.016,0.031,0.118
Total_PL_pct,0.035,0.06,-0.102
Total_TG,0.043,0.072,-0.096
Total_TG_pct,0.0,0.0,-0.194
Tyr,0.138,0.196,-0.069
Unsaturation,0.003,0.007,0.146
VLDL_C,0.02,0.037,0.109
VLDL_CE,0.002,0.006,0.142
VLDL_CE_pct,0.0,0.0,0.248
VLDL_CE_pct_C,0.0,0.0,0.234
VLDL_C_pct,0.0,0.0,0.253
VLDL_FC,0.188,0.256,0.062
VLDL_FC_by_CE,0.0,0.0,-0.235
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.0,0.0,-0.23
VLDL_L,0.84,0.877,-0.01
VLDL_P,0.152,0.213,0.067
VLDL_PL,0.571,0.647,0.027
VLDL_PL_pct,0.0,0.0,0.226
VLDL_TG,0.062,0.099,-0.089
VLDL_TG_pct,0.0,0.0,-0.238
VLDL_size,0.039,0.066,-0.102
Val,0.035,0.061,-0.1
XL_HDL_C,0.0,0.001,0.192
XL_HDL_CE,0.0,0.001,0.193
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.023,0.042,0.114
XL_HDL_C_pct,0.02,0.038,0.115
XL_HDL_FC,0.0,0.001,0.177
XL_HDL_FC_by_CE,0.986,0.99,-0.001
XL_HDL_FC_pct,0.324,0.406,-0.052
XL_HDL_FC_pct_C,0.006,0.013,-0.142
XL_HDL_L,0.003,0.006,0.157
XL_HDL_P,0.001,0.002,0.174
XL_HDL_PL,0.014,0.027,0.128
XL_HDL_PL_pct,0.613,0.686,-0.025
XL_HDL_TG,0.532,0.611,-0.029
XL_HDL_TG_pct,0.006,0.013,-0.134
XL_VLDL_C,0.965,0.974,-0.002
XL_VLDL_CE,0.4,0.483,0.04
XL_VLDL_CE_pct,0.0,0.0,0.195
XL_VLDL_CE_pct_C,0.0,0.0,0.219
XL_VLDL_C_pct,0.0,0.0,0.187
XL_VLDL_FC,0.323,0.404,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.221
XL_VLDL_FC_pct,0.004,0.009,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.2
XL_VLDL_L,0.093,0.14,-0.081
XL_VLDL_P,0.079,0.121,-0.085
XL_VLDL_PL,0.172,0.237,-0.066
XL_VLDL_PL_pct,0.539,0.618,0.029
XL_VLDL_TG,0.019,0.037,-0.113
XL_VLDL_TG_pct,0.003,0.008,-0.139
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.203
XS_VLDL_CE_pct,0.0,0.0,0.284
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.288
XS_VLDL_FC,0.006,0.013,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.255
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.0,0.0,-0.255
XS_VLDL_L,0.036,0.063,0.099
XS_VLDL_P,0.01,0.021,0.121
XS_VLDL_PL,0.087,0.132,0.081
XS_VLDL_PL_pct,0.002,0.006,-0.145
XS_VLDL_TG,0.029,0.052,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.018,0.035,-0.113
XXL_VLDL_CE,0.042,0.071,-0.097
XXL_VLDL_CE_pct,0.023,0.042,0.106
XXL_VLDL_CE_pct_C,0.043,0.072,0.094
XXL_VLDL_C_pct,0.058,0.093,0.088
XXL_VLDL_FC,0.006,0.014,-0.131
XXL_VLDL_FC_by_CE,0.061,0.097,-0.087
XXL_VLDL_FC_pct,0.377,0.46,0.041
XXL_VLDL_FC_pct_C,0.03,0.054,-0.1
XXL_VLDL_L,0.007,0.016,-0.129
XXL_VLDL_P,0.004,0.01,-0.138
XXL_VLDL_PL,0.003,0.007,-0.143
XXL_VLDL_PL_pct,0.009,0.02,-0.122
XXL_VLDL_TG,0.007,0.016,-0.128
XXL_VLDL_TG_pct,0.308,0.389,-0.047
bOHbutyrate,0.861,0.894,-0.008
non_HDL_C,0.0,0.0,0.211
