met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.073,0.114,-0.098
L_HDL_L,0.303,0.383,-0.064
L_HDL_P,0.535,0.614,-0.039
L_HDL_PL,0.128,0.184,-0.095
L_HDL_PL_pct,0.001,0.002,-0.195
L_HDL_TG,0.152,0.213,-0.082
L_HDL_TG_pct,0.846,0.882,0.011
L_LDL_C,0.007,0.016,0.148
L_LDL_CE,0.011,0.023,0.139
L_LDL_CE_pct,0.293,0.372,0.057
L_LDL_CE_pct_C,0.027,0.049,-0.124
L_LDL_C_pct,0.003,0.007,0.166
L_LDL_FC,0.002,0.006,0.168
L_LDL_FC_by_CE,0.026,0.047,0.125
L_LDL_FC_pct,0.005,0.011,0.159
L_LDL_FC_pct_C,0.023,0.042,0.127
L_LDL_L,0.011,0.022,0.141
L_LDL_P,0.001,0.003,0.179
L_LDL_PL,0.006,0.014,0.151
L_LDL_PL_pct,0.331,0.413,0.054
L_LDL_TG,0.483,0.565,-0.039
L_LDL_TG_pct,0.001,0.002,-0.186
L_VLDL_C,0.152,0.213,0.08
L_VLDL_CE,0.041,0.07,0.113
L_VLDL_CE_pct,0.003,0.008,0.165
L_VLDL_CE_pct_C,0.004,0.01,0.167
L_VLDL_C_pct,0.008,0.017,0.146
L_VLDL_FC,0.408,0.491,0.047
L_VLDL_FC_by_CE,0.003,0.008,-0.171
L_VLDL_FC_pct,0.186,0.253,0.073
L_VLDL_FC_pct_C,0.008,0.017,-0.155
L_VLDL_L,0.576,0.652,0.032
L_VLDL_P,0.669,0.735,0.024
L_VLDL_PL,0.597,0.671,0.03
L_VLDL_PL_pct,0.544,0.623,0.034
L_VLDL_TG,0.942,0.957,0.004
L_VLDL_TG_pct,0.034,0.06,-0.115
Lactate,0.03,0.054,0.121
Leu,0.043,0.072,-0.116
MUFA,0.255,0.331,-0.063
MUFA_pct,0.071,0.112,-0.102
M_HDL_C,0.027,0.048,-0.133
M_HDL_CE,0.028,0.05,-0.131
M_HDL_CE_pct,0.401,0.484,0.047
M_HDL_CE_pct_C,0.206,0.277,0.074
M_HDL_C_pct,0.528,0.608,0.036
M_HDL_FC,0.027,0.049,-0.134
M_HDL_FC_by_CE,0.206,0.277,-0.074
M_HDL_FC_pct,0.638,0.708,-0.029
M_HDL_FC_pct_C,0.208,0.279,-0.074
M_HDL_L,0.006,0.013,-0.164
M_HDL_P,0.019,0.036,-0.14
M_HDL_PL,0.002,0.005,-0.182
M_HDL_PL_pct,0.163,0.227,-0.08
M_HDL_TG,0.063,0.1,-0.102
M_HDL_TG_pct,0.932,0.949,-0.005
M_LDL_C,0.008,0.017,0.144
M_LDL_CE,0.015,0.029,0.133
M_LDL_CE_pct,0.222,0.295,0.067
M_LDL_CE_pct_C,0.367,0.45,-0.051
M_LDL_C_pct,0.0,0.001,0.196
M_LDL_FC,0.002,0.006,0.166
M_LDL_FC_by_CE,0.365,0.448,0.051
M_LDL_FC_pct,0.091,0.137,0.095
M_LDL_FC_pct_C,0.358,0.44,0.052
M_LDL_L,0.014,0.027,0.135
M_LDL_P,0.005,0.012,0.153
M_LDL_PL,0.013,0.027,0.135
M_LDL_PL_pct,0.592,0.667,-0.029
M_LDL_TG,0.535,0.614,-0.034
M_LDL_TG_pct,0.0,0.001,-0.192
M_VLDL_C,0.0,0.001,0.203
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.002,0.004,0.179
M_VLDL_CE_pct_C,0.001,0.003,0.183
M_VLDL_C_pct,0.001,0.004,0.181
M_VLDL_FC,0.002,0.005,0.168
M_VLDL_FC_by_CE,0.006,0.013,-0.151
M_VLDL_FC_pct,0.0,0.001,0.198
M_VLDL_FC_pct_C,0.003,0.007,-0.171
M_VLDL_L,0.04,0.069,0.113
M_VLDL_P,0.013,0.026,0.136
M_VLDL_PL,0.008,0.017,0.146
M_VLDL_PL_pct,0.0,0.001,0.197
M_VLDL_TG,0.614,0.686,0.028
M_VLDL_TG_pct,0.002,0.005,-0.178
Omega_3,0.05,0.083,-0.112
Omega_3_pct,0.038,0.065,-0.118
Omega_3_pct_PUFA,0.005,0.011,-0.159
Omega_6,0.058,0.094,0.106
Omega_6_by_Omega_3,0.013,0.026,0.14
Omega_6_pct,0.0,0.001,0.209
Omega_6_pct_PUFA,0.003,0.007,0.167
PUFA,0.312,0.393,0.057
PUFA_by_MUFA,0.037,0.063,0.118
PUFA_pct,0.007,0.015,0.15
Phe,0.189,0.256,-0.072
Phosphatidylc,0.507,0.588,-0.039
Phosphoglyc,0.381,0.464,-0.051
Pyruvate,0.684,0.747,0.023
Remnant_C,0.006,0.014,0.15
SFA,0.3,0.38,-0.057
SFA_pct,0.021,0.039,-0.126
S_HDL_C,0.333,0.415,-0.053
S_HDL_CE,0.424,0.507,-0.044
S_HDL_CE_pct,0.037,0.063,0.115
S_HDL_CE_pct_C,0.443,0.526,0.044
S_HDL_C_pct,0.014,0.028,0.134
S_HDL_FC,0.193,0.261,-0.073
S_HDL_FC_by_CE,0.443,0.526,-0.044
S_HDL_FC_pct,0.191,0.259,0.076
S_HDL_FC_pct_C,0.451,0.534,-0.043
S_HDL_L,0.062,0.1,-0.103
S_HDL_P,0.342,0.424,-0.052
S_HDL_PL,0.021,0.039,-0.127
S_HDL_PL_pct,0.001,0.004,-0.183
S_HDL_TG,0.258,0.334,-0.063
S_HDL_TG_pct,0.685,0.749,-0.023
S_LDL_C,0.003,0.008,0.161
S_LDL_CE,0.006,0.014,0.149
S_LDL_CE_pct,0.206,0.276,0.069
S_LDL_CE_pct_C,0.399,0.482,-0.047
S_LDL_C_pct,0.002,0.005,0.168
S_LDL_FC,0.001,0.004,0.175
S_LDL_FC_by_CE,0.398,0.481,0.047
S_LDL_FC_pct,0.117,0.171,0.086
S_LDL_FC_pct_C,0.4,0.483,0.046
S_LDL_L,0.005,0.012,0.152
S_LDL_P,0.004,0.01,0.156
S_LDL_PL,0.003,0.008,0.161
S_LDL_PL_pct,0.652,0.72,-0.025
S_LDL_TG,0.562,0.639,-0.032
S_LDL_TG_pct,0.004,0.009,-0.16
S_VLDL_C,0.005,0.01,0.156
S_VLDL_CE,0.008,0.017,0.146
S_VLDL_CE_pct,0.0,0.001,0.198
S_VLDL_CE_pct_C,0.413,0.496,-0.047
S_VLDL_C_pct,0.0,0.001,0.208
S_VLDL_FC,0.002,0.005,0.17
S_VLDL_FC_by_CE,0.441,0.524,0.044
S_VLDL_FC_pct,0.001,0.002,0.191
S_VLDL_FC_pct_C,0.352,0.434,0.053
S_VLDL_L,0.127,0.183,0.084
S_VLDL_P,0.138,0.196,0.082
S_VLDL_PL,0.013,0.026,0.136
S_VLDL_PL_pct,0.001,0.002,0.189
S_VLDL_TG,0.694,0.757,-0.022
S_VLDL_TG_pct,0.0,0.001,-0.199
Sphingomyelins,0.285,0.363,0.063
TG_by_PG,0.904,0.928,-0.007
Total_BCAA,0.026,0.046,-0.126
Total_C,0.027,0.048,0.125
Total_CE,0.034,0.059,0.12
Total_CE_pct,0.014,0.027,0.139
Total_CE_pct_C,0.032,0.056,-0.121
Total_C_pct,0.003,0.008,0.166
Total_FA,0.634,0.704,-0.026
Total_FC,0.016,0.03,0.135
Total_FC_by_CE,0.032,0.056,0.121
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.032,0.056,0.121
Total_L,0.261,0.338,0.063
Total_P,0.333,0.415,-0.057
Total_PL,0.767,0.818,0.017
Total_PL_pct,0.01,0.021,-0.147
Total_TG,0.61,0.682,-0.028
Total_TG_pct,0.231,0.304,-0.069
Tyr,0.12,0.174,-0.086
Unsaturation,0.407,0.491,0.047
VLDL_C,0.017,0.032,0.131
VLDL_CE,0.006,0.013,0.151
VLDL_CE_pct,0.01,0.02,0.149
VLDL_CE_pct_C,0.034,0.059,0.123
VLDL_C_pct,0.006,0.013,0.158
VLDL_FC,0.064,0.102,0.102
VLDL_FC_by_CE,0.032,0.056,-0.124
VLDL_FC_pct,0.001,0.003,0.185
VLDL_FC_pct_C,0.041,0.07,-0.118
VLDL_L,0.41,0.493,0.046
VLDL_P,0.09,0.137,0.093
VLDL_PL,0.172,0.237,0.075
VLDL_PL_pct,0.004,0.009,0.163
VLDL_TG,0.752,0.805,-0.018
VLDL_TG_pct,0.008,0.018,-0.15
VLDL_size,0.822,0.863,-0.013
Val,0.061,0.098,-0.105
XL_HDL_C,0.336,0.418,0.058
XL_HDL_CE,0.413,0.497,0.05
XL_HDL_CE_pct,0.144,0.203,0.08
XL_HDL_CE_pct_C,0.84,0.878,-0.012
XL_HDL_C_pct,0.045,0.074,0.117
XL_HDL_FC,0.161,0.224,0.083
XL_HDL_FC_by_CE,0.997,0.998,-0.0
XL_HDL_FC_pct,0.229,0.302,0.074
XL_HDL_FC_pct_C,0.771,0.822,0.018
XL_HDL_L,0.594,0.668,0.033
XL_HDL_P,0.475,0.557,0.044
XL_HDL_PL,0.796,0.842,0.016
XL_HDL_PL_pct,0.602,0.675,-0.03
XL_HDL_TG,0.613,0.685,-0.028
XL_HDL_TG_pct,0.329,0.41,-0.056
XL_VLDL_C,0.206,0.276,0.071
XL_VLDL_CE,0.067,0.106,0.102
XL_VLDL_CE_pct,0.053,0.087,0.109
XL_VLDL_CE_pct_C,0.056,0.09,0.107
XL_VLDL_C_pct,0.048,0.08,0.111
XL_VLDL_FC,0.523,0.603,0.036
XL_VLDL_FC_by_CE,0.059,0.095,-0.105
XL_VLDL_FC_pct,0.05,0.083,0.109
XL_VLDL_FC_pct_C,0.098,0.147,-0.092
XL_VLDL_L,0.981,0.986,0.001
XL_VLDL_P,0.998,0.998,-0.0
XL_VLDL_PL,0.724,0.782,0.02
XL_VLDL_PL_pct,0.149,0.21,0.079
XL_VLDL_TG,0.587,0.662,-0.031
XL_VLDL_TG_pct,0.051,0.084,-0.108
XS_VLDL_C,0.011,0.022,0.143
XS_VLDL_CE,0.009,0.018,0.148
XS_VLDL_CE_pct,0.007,0.014,0.155
XS_VLDL_CE_pct_C,0.081,0.125,0.101
XS_VLDL_C_pct,0.002,0.006,0.172
XS_VLDL_FC,0.023,0.043,0.126
XS_VLDL_FC_by_CE,0.081,0.124,-0.101
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.089,0.135,-0.098
XS_VLDL_L,0.09,0.136,0.094
XS_VLDL_P,0.058,0.094,0.105
XS_VLDL_PL,0.096,0.144,0.092
XS_VLDL_PL_pct,1.0,1.0,-0.0
XS_VLDL_TG,0.439,0.522,-0.043
XS_VLDL_TG_pct,0.001,0.003,-0.185
XXL_VLDL_C,0.864,0.896,-0.01
XXL_VLDL_CE,0.991,0.994,0.001
XXL_VLDL_CE_pct,0.3,0.38,0.057
XXL_VLDL_CE_pct_C,0.401,0.485,0.046
XXL_VLDL_C_pct,0.382,0.465,0.048
XXL_VLDL_FC,0.685,0.749,-0.023
XXL_VLDL_FC_by_CE,0.498,0.58,-0.037
XXL_VLDL_FC_pct,0.62,0.692,0.027
XXL_VLDL_FC_pct_C,0.381,0.464,-0.048
XXL_VLDL_L,0.494,0.575,-0.039
XXL_VLDL_P,0.51,0.59,-0.037
XXL_VLDL_PL,0.581,0.656,-0.031
XXL_VLDL_PL_pct,0.669,0.735,0.024
XXL_VLDL_TG,0.4,0.483,-0.047
XXL_VLDL_TG_pct,0.787,0.835,-0.015
bOHbutyrate,0.661,0.727,0.024
non_HDL_C,0.005,0.012,0.153
