met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.004,0.009,-0.187
S_HDL_TG,0.245,0.32,-0.075
S_HDL_TG_pct,0.878,0.908,-0.01
S_LDL_C,0.003,0.008,0.183
S_LDL_CE,0.006,0.014,0.17
S_LDL_CE_pct,0.213,0.284,0.078
S_LDL_CE_pct_C,0.534,0.614,-0.039
S_LDL_C_pct,0.006,0.013,0.172
S_LDL_FC,0.002,0.005,0.195
S_LDL_FC_by_CE,0.525,0.605,0.04
S_LDL_FC_pct,0.187,0.255,0.083
S_LDL_FC_pct_C,0.505,0.586,0.042
S_LDL_L,0.005,0.012,0.175
S_LDL_P,0.003,0.007,0.186
S_LDL_PL,0.003,0.007,0.186
S_LDL_PL_pct,0.727,0.784,-0.022
S_LDL_TG,0.7,0.762,-0.024
S_LDL_TG_pct,0.01,0.021,-0.163
S_VLDL_C,0.003,0.007,0.188
S_VLDL_CE,0.005,0.011,0.177
S_VLDL_CE_pct,0.0,0.001,0.223
S_VLDL_CE_pct_C,0.488,0.57,-0.045
S_VLDL_C_pct,0.0,0.001,0.231
S_VLDL_FC,0.001,0.003,0.203
S_VLDL_FC_by_CE,0.511,0.591,0.043
S_VLDL_FC_pct,0.001,0.003,0.208
S_VLDL_FC_pct_C,0.435,0.518,0.051
S_VLDL_L,0.091,0.138,0.107
S_VLDL_P,0.092,0.139,0.107
S_VLDL_PL,0.009,0.018,0.165
S_VLDL_PL_pct,0.001,0.004,0.205
S_VLDL_TG,0.799,0.845,-0.016
S_VLDL_TG_pct,0.0,0.002,-0.221
Sphingomyelins,0.195,0.264,0.087
TG_by_PG,0.985,0.989,-0.001
Total_BCAA,0.363,0.445,-0.059
Total_C,0.021,0.039,0.149
Total_CE,0.028,0.05,0.143
Total_CE_pct,0.015,0.029,0.158
Total_CE_pct_C,0.022,0.041,-0.148
Total_C_pct,0.003,0.008,0.19
Total_FA,0.819,0.86,-0.014
Total_FC,0.012,0.023,0.161
Total_FC_by_CE,0.022,0.04,0.148
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.021,0.039,0.149
Total_L,0.237,0.311,0.075
Total_P,0.197,0.266,-0.086
Total_PL,0.72,0.779,0.024
Total_PL_pct,0.007,0.016,-0.175
Total_TG,0.647,0.716,-0.029
Total_TG_pct,0.289,0.368,-0.07
Tyr,0.323,0.404,-0.062
Unsaturation,0.283,0.361,0.07
VLDL_C,0.008,0.017,0.166
VLDL_CE,0.002,0.006,0.191
VLDL_CE_pct,0.008,0.017,0.174
VLDL_CE_pct_C,0.029,0.052,0.144
VLDL_C_pct,0.005,0.011,0.184
VLDL_FC,0.04,0.068,0.129
VLDL_FC_by_CE,0.028,0.05,-0.145
VLDL_FC_pct,0.001,0.003,0.214
VLDL_FC_pct_C,0.035,0.061,-0.139
VLDL_L,0.336,0.417,0.061
VLDL_P,0.054,0.087,0.121
VLDL_PL,0.115,0.168,0.1
VLDL_PL_pct,0.001,0.004,0.206
VLDL_TG,0.767,0.818,-0.019
VLDL_TG_pct,0.006,0.012,-0.181
VLDL_size,0.88,0.909,-0.01
Val,0.6,0.674,-0.034
XL_HDL_C,0.16,0.223,0.097
XL_HDL_CE,0.219,0.291,0.086
XL_HDL_CE_pct,0.189,0.256,0.082
XL_HDL_CE_pct_C,0.987,0.991,-0.001
XL_HDL_C_pct,0.095,0.142,0.111
XL_HDL_FC,0.049,0.081,0.133
XL_HDL_FC_by_CE,0.859,0.892,-0.011
XL_HDL_FC_pct,0.317,0.397,0.07
XL_HDL_FC_pct_C,0.837,0.875,0.014
XL_HDL_L,0.315,0.396,0.07
XL_HDL_P,0.217,0.289,0.086
XL_HDL_PL,0.46,0.543,0.052
XL_HDL_PL_pct,0.922,0.942,-0.006
XL_HDL_TG,0.899,0.923,0.008
XL_HDL_TG_pct,0.326,0.407,-0.064
XL_VLDL_C,0.159,0.222,0.09
XL_VLDL_CE,0.05,0.082,0.125
XL_VLDL_CE_pct,0.04,0.067,0.132
XL_VLDL_CE_pct_C,0.073,0.113,0.115
XL_VLDL_C_pct,0.032,0.056,0.138
XL_VLDL_FC,0.433,0.516,0.051
XL_VLDL_FC_by_CE,0.075,0.116,-0.114
XL_VLDL_FC_pct,0.032,0.056,0.137
XL_VLDL_FC_pct_C,0.105,0.156,-0.103
XL_VLDL_L,0.966,0.975,0.003
XL_VLDL_P,0.94,0.955,0.005
XL_VLDL_PL,0.642,0.711,0.03
XL_VLDL_PL_pct,0.068,0.107,0.115
XL_VLDL_TG,0.536,0.615,-0.04
XL_VLDL_TG_pct,0.02,0.038,-0.147
XS_VLDL_C,0.003,0.007,0.192
XS_VLDL_CE,0.002,0.005,0.2
XS_VLDL_CE_pct,0.005,0.011,0.185
XS_VLDL_CE_pct_C,0.032,0.056,0.142
XS_VLDL_C_pct,0.002,0.006,0.198
XS_VLDL_FC,0.009,0.019,0.167
XS_VLDL_FC_by_CE,0.032,0.056,-0.142
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.038,0.065,-0.137
XS_VLDL_L,0.033,0.058,0.135
XS_VLDL_P,0.02,0.038,0.147
XS_VLDL_PL,0.035,0.06,0.134
XS_VLDL_PL_pct,0.802,0.846,0.016
XS_VLDL_TG,0.601,0.675,-0.033
XS_VLDL_TG_pct,0.001,0.003,-0.214
XXL_VLDL_C,0.953,0.965,0.004
XXL_VLDL_CE,0.8,0.845,0.016
XXL_VLDL_CE_pct,0.269,0.347,0.069
XXL_VLDL_CE_pct_C,0.242,0.316,0.073
XXL_VLDL_C_pct,0.429,0.512,0.05
XXL_VLDL_FC,0.848,0.884,-0.012
XXL_VLDL_FC_by_CE,0.31,0.39,-0.063
XXL_VLDL_FC_pct,0.854,0.889,0.012
XXL_VLDL_FC_pct_C,0.232,0.306,-0.075
XXL_VLDL_L,0.616,0.688,-0.032
XXL_VLDL_P,0.681,0.745,-0.027
XXL_VLDL_PL,0.75,0.803,-0.021
XXL_VLDL_PL_pct,0.662,0.729,0.028
XXL_VLDL_TG,0.485,0.567,-0.045
XXL_VLDL_TG_pct,0.777,0.826,-0.018
bOHbutyrate,0.471,0.553,0.045
non_HDL_C,0.004,0.009,0.182
