met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.244
L_HDL_FC,0.034,0.059,0.113
L_HDL_FC_by_CE,0.007,0.015,-0.126
L_HDL_FC_pct,0.004,0.009,0.143
L_HDL_FC_pct_C,0.019,0.035,-0.11
L_HDL_L,0.075,0.117,0.095
L_HDL_P,0.024,0.044,0.12
L_HDL_PL,0.237,0.311,0.063
L_HDL_PL_pct,0.0,0.0,-0.274
L_HDL_TG,0.084,0.128,-0.084
L_HDL_TG_pct,0.002,0.006,-0.149
L_LDL_C,0.0,0.0,0.212
L_LDL_CE,0.0,0.0,0.198
L_LDL_CE_pct,0.016,0.031,0.112
L_LDL_CE_pct_C,0.0,0.0,-0.198
L_LDL_C_pct,0.0,0.0,0.288
L_LDL_FC,0.0,0.0,0.245
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.259
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.198
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.203
L_LDL_PL_pct,0.993,0.995,0.0
L_LDL_TG,0.085,0.129,-0.081
L_LDL_TG_pct,0.0,0.0,-0.286
L_VLDL_C,0.903,0.927,-0.006
L_VLDL_CE,0.467,0.55,0.034
L_VLDL_CE_pct,0.0,0.0,0.189
L_VLDL_CE_pct_C,0.0,0.0,0.244
L_VLDL_C_pct,0.003,0.008,0.138
L_VLDL_FC,0.346,0.428,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.879,0.908,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.24
L_VLDL_L,0.278,0.356,-0.052
L_VLDL_P,0.198,0.267,-0.062
L_VLDL_PL,0.187,0.255,-0.064
L_VLDL_PL_pct,0.342,0.424,-0.045
L_VLDL_TG,0.137,0.195,-0.072
L_VLDL_TG_pct,0.208,0.278,-0.059
Lactate,0.597,0.671,0.025
Leu,0.052,0.085,-0.095
MUFA,0.055,0.089,-0.09
MUFA_pct,0.0,0.001,-0.173
M_HDL_C,0.821,0.862,0.012
M_HDL_CE,0.809,0.852,0.012
M_HDL_CE_pct,0.0,0.001,0.173
M_HDL_CE_pct_C,0.835,0.873,0.01
M_HDL_C_pct,0.0,0.0,0.186
M_HDL_FC,0.864,0.897,0.009
M_HDL_FC_by_CE,0.863,0.895,-0.009
M_HDL_FC_pct,0.004,0.009,0.152
M_HDL_FC_pct_C,0.895,0.92,-0.007
M_HDL_L,0.372,0.455,-0.045
M_HDL_P,0.829,0.869,-0.011
M_HDL_PL,0.12,0.175,-0.078
M_HDL_PL_pct,0.0,0.0,-0.231
M_HDL_TG,0.0,0.001,-0.164
M_HDL_TG_pct,0.003,0.008,-0.141
M_LDL_C,0.001,0.002,0.157
M_LDL_CE,0.005,0.011,0.131
M_LDL_CE_pct,0.529,0.608,-0.03
M_LDL_CE_pct_C,0.0,0.001,-0.171
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.0,0.001,0.171
M_LDL_FC_pct,0.0,0.0,0.213
M_LDL_FC_pct_C,0.0,0.001,0.172
M_LDL_L,0.002,0.004,0.147
M_LDL_P,0.003,0.007,0.138
M_LDL_PL,0.001,0.002,0.158
M_LDL_PL_pct,0.223,0.296,0.057
M_LDL_TG,0.059,0.095,-0.089
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.257
M_VLDL_CE_pct,0.0,0.0,0.281
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.278
M_VLDL_FC,0.001,0.004,0.148
M_VLDL_FC_by_CE,0.001,0.002,-0.161
M_VLDL_FC_pct,0.0,0.0,0.274
M_VLDL_FC_pct_C,0.0,0.0,-0.276
M_VLDL_L,0.139,0.198,0.069
M_VLDL_P,0.027,0.049,0.103
M_VLDL_PL,0.013,0.026,0.116
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.356,0.439,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.097,0.145,-0.081
Omega_3_pct,0.132,0.189,-0.073
Omega_3_pct_PUFA,0.004,0.009,-0.14
Omega_6,0.002,0.005,0.15
Omega_6_by_Omega_3,0.012,0.024,0.121
Omega_6_pct,0.0,0.0,0.274
Omega_6_pct_PUFA,0.002,0.005,0.149
PUFA,0.033,0.057,0.103
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.234
Phe,0.005,0.012,-0.13
Phosphatidylc,0.195,0.263,0.065
Phosphoglyc,0.518,0.598,0.032
Pyruvate,0.098,0.146,-0.08
Remnant_C,0.0,0.001,0.164
SFA,0.112,0.165,-0.075
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.954,0.966,0.003
S_HDL_CE,0.883,0.911,0.007
S_HDL_CE_pct,0.0,0.001,0.175
S_HDL_CE_pct_C,0.639,0.708,0.023
S_HDL_C_pct,0.0,0.0,0.224
S_HDL_FC,0.837,0.875,-0.01
S_HDL_FC_by_CE,0.639,0.708,-0.023
S_HDL_FC_pct,0.0,0.001,0.186
S_HDL_FC_pct_C,0.65,0.719,-0.022
S_HDL_L,0.093,0.141,-0.079
S_HDL_P,0.863,0.896,-0.008
S_HDL_PL,0.026,0.047,-0.105
S_HDL_PL_pct,0.0,0.0,-0.188
S_HDL_TG,0.001,0.002,-0.163
S_HDL_TG_pct,0.002,0.004,-0.154
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.001,0.004,0.149
S_LDL_CE_pct,0.676,0.741,-0.02
S_LDL_CE_pct_C,0.001,0.002,-0.163
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.24
S_LDL_FC_by_CE,0.001,0.002,0.163
S_LDL_FC_pct,0.0,0.0,0.2
S_LDL_FC_pct_C,0.001,0.002,0.162
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.001,0.002,0.158
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.378,0.461,0.041
S_LDL_TG,0.041,0.07,-0.097
S_LDL_TG_pct,0.0,0.0,-0.249
S_VLDL_C,0.013,0.026,0.116
S_VLDL_CE,0.046,0.077,0.094
S_VLDL_CE_pct,0.0,0.0,0.201
S_VLDL_CE_pct_C,0.0,0.001,-0.182
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.001,0.003,0.153
S_VLDL_FC_by_CE,0.0,0.001,0.179
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.586,0.661,0.026
S_VLDL_P,0.746,0.8,0.015
S_VLDL_PL,0.031,0.055,0.101
S_VLDL_PL_pct,0.0,0.0,0.288
S_VLDL_TG,0.039,0.067,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.258
Sphingomyelins,0.002,0.005,0.156
TG_by_PG,0.007,0.015,-0.135
Total_BCAA,0.014,0.028,-0.118
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.263
Total_CE_pct_C,0.736,0.792,-0.016
Total_C_pct,0.0,0.0,0.279
Total_FA,0.572,0.648,-0.027
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.732,0.789,0.016
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.713,0.773,0.018
Total_L,0.037,0.064,0.099
Total_P,0.196,0.265,0.065
Total_PL,0.066,0.105,0.091
Total_PL_pct,0.081,0.124,-0.085
Total_TG,0.027,0.048,-0.105
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.216,0.288,-0.058
Unsaturation,0.006,0.014,0.133
VLDL_C,0.064,0.102,0.086
VLDL_CE,0.011,0.023,0.118
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.225
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.372,0.455,0.042
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.605,0.679,-0.025
VLDL_P,0.337,0.419,0.045
VLDL_PL,0.839,0.877,0.01
VLDL_PL_pct,0.0,0.0,0.215
VLDL_TG,0.043,0.072,-0.097
VLDL_TG_pct,0.0,0.0,-0.223
VLDL_size,0.036,0.062,-0.104
Val,0.025,0.045,-0.107
XL_HDL_C,0.0,0.002,0.181
XL_HDL_CE,0.0,0.002,0.182
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.011,0.023,0.128
XL_HDL_C_pct,0.04,0.068,0.102
XL_HDL_FC,0.001,0.002,0.168
XL_HDL_FC_by_CE,0.646,0.714,-0.021
XL_HDL_FC_pct,0.254,0.33,-0.06
XL_HDL_FC_pct_C,0.005,0.012,-0.145
XL_HDL_L,0.004,0.01,0.148
XL_HDL_P,0.002,0.006,0.159
XL_HDL_PL,0.017,0.032,0.125
XL_HDL_PL_pct,0.958,0.969,0.003
XL_HDL_TG,0.32,0.401,-0.047
XL_HDL_TG_pct,0.002,0.004,-0.155
XL_VLDL_C,0.716,0.775,-0.017
XL_VLDL_CE,0.665,0.731,0.021
XL_VLDL_CE_pct,0.0,0.002,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.001,0.003,0.159
XL_VLDL_FC,0.23,0.303,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.203
XL_VLDL_FC_pct,0.018,0.034,0.112
XL_VLDL_FC_pct_C,0.0,0.001,-0.18
XL_VLDL_L,0.07,0.109,-0.088
XL_VLDL_P,0.067,0.106,-0.088
XL_VLDL_PL,0.135,0.193,-0.072
XL_VLDL_PL_pct,0.404,0.487,0.039
XL_VLDL_TG,0.017,0.033,-0.116
XL_VLDL_TG_pct,0.016,0.031,-0.114
XS_VLDL_C,0.001,0.002,0.163
XS_VLDL_CE,0.0,0.001,0.184
XS_VLDL_CE_pct,0.0,0.0,0.278
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.281
XS_VLDL_FC,0.02,0.038,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.255
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.0,0.0,-0.255
XS_VLDL_L,0.091,0.138,0.08
XS_VLDL_P,0.042,0.071,0.096
XS_VLDL_PL,0.183,0.25,0.063
XS_VLDL_PL_pct,0.004,0.01,-0.136
XS_VLDL_TG,0.017,0.032,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.012,0.024,-0.121
XXL_VLDL_CE,0.024,0.044,-0.109
XXL_VLDL_CE_pct,0.046,0.076,0.093
XXL_VLDL_CE_pct_C,0.11,0.162,0.074
XXL_VLDL_C_pct,0.084,0.129,0.081
XXL_VLDL_FC,0.005,0.012,-0.135
XXL_VLDL_FC_by_CE,0.14,0.198,-0.069
XXL_VLDL_FC_pct,0.358,0.44,0.043
XXL_VLDL_FC_pct_C,0.081,0.124,-0.081
XXL_VLDL_L,0.006,0.013,-0.133
XXL_VLDL_P,0.004,0.009,-0.14
XXL_VLDL_PL,0.003,0.008,-0.142
XXL_VLDL_PL_pct,0.063,0.1,-0.088
XXL_VLDL_TG,0.006,0.014,-0.131
XXL_VLDL_TG_pct,0.304,0.384,-0.048
bOHbutyrate,0.437,0.52,-0.036
non_HDL_C,0.0,0.0,0.184
