met,PValue,adjPVal,logFC
M_VLDL_L,0.039,0.066,0.102
M_VLDL_P,0.016,0.031,0.119
M_VLDL_PL,0.007,0.015,0.133
M_VLDL_PL_pct,0.0,0.001,0.187
M_VLDL_TG,0.623,0.695,0.025
M_VLDL_TG_pct,0.001,0.003,-0.165
Omega_3,0.009,0.02,-0.133
Omega_3_pct,0.003,0.007,-0.151
Omega_3_pct_PUFA,0.0,0.001,-0.186
Omega_6,0.041,0.07,0.103
Omega_6_by_Omega_3,0.001,0.002,0.171
Omega_6_pct,0.0,0.001,0.189
Omega_6_pct_PUFA,0.0,0.001,0.191
PUFA,0.337,0.419,0.049
PUFA_by_MUFA,0.067,0.106,0.093
PUFA_pct,0.019,0.035,0.118
Phe,0.249,0.325,-0.057
Phosphatidylc,0.904,0.928,-0.006
Phosphoglyc,0.632,0.703,-0.025
Pyruvate,0.671,0.737,0.021
Remnant_C,0.003,0.008,0.145
SFA,0.406,0.49,-0.041
SFA_pct,0.051,0.084,-0.095
S_HDL_C,0.578,0.654,-0.027
S_HDL_CE,0.631,0.702,-0.024
S_HDL_CE_pct,0.042,0.07,0.101
S_HDL_CE_pct_C,0.758,0.81,0.016
S_HDL_C_pct,0.009,0.019,0.128
S_HDL_FC,0.491,0.572,-0.035
S_HDL_FC_by_CE,0.758,0.811,-0.016
S_HDL_FC_pct,0.046,0.076,0.103
S_HDL_FC_pct_C,0.767,0.818,-0.015
S_HDL_L,0.137,0.195,-0.073
S_HDL_P,0.539,0.618,-0.03
S_HDL_PL,0.052,0.085,-0.096
S_HDL_PL_pct,0.001,0.003,-0.167
S_HDL_TG,0.267,0.344,-0.056
S_HDL_TG_pct,0.555,0.633,-0.03
S_LDL_C,0.002,0.005,0.152
S_LDL_CE,0.005,0.012,0.137
S_LDL_CE_pct,0.719,0.778,0.018
S_LDL_CE_pct_C,0.136,0.194,-0.074
S_LDL_C_pct,0.013,0.025,0.122
S_LDL_FC,0.0,0.001,0.177
S_LDL_FC_by_CE,0.135,0.192,0.074
S_LDL_FC_pct,0.041,0.069,0.101
S_LDL_FC_pct_C,0.134,0.191,0.074
S_LDL_L,0.002,0.006,0.148
S_LDL_P,0.004,0.009,0.143
S_LDL_PL,0.001,0.002,0.164
S_LDL_PL_pct,0.84,0.877,0.01
S_LDL_TG,0.635,0.705,-0.024
S_LDL_TG_pct,0.003,0.007,-0.147
S_VLDL_C,0.004,0.01,0.14
S_VLDL_CE,0.009,0.018,0.129
S_VLDL_CE_pct,0.001,0.002,0.165
S_VLDL_CE_pct_C,0.19,0.258,-0.067
S_VLDL_C_pct,0.0,0.001,0.182
S_VLDL_FC,0.001,0.004,0.156
S_VLDL_FC_by_CE,0.21,0.28,0.064
S_VLDL_FC_pct,0.0,0.001,0.178
S_VLDL_FC_pct_C,0.151,0.212,0.073
S_VLDL_L,0.115,0.168,0.078
S_VLDL_P,0.133,0.191,0.075
S_VLDL_PL,0.011,0.022,0.125
S_VLDL_PL_pct,0.0,0.001,0.177
S_VLDL_TG,0.751,0.804,-0.016
S_VLDL_TG_pct,0.0,0.001,-0.176
Sphingomyelins,0.158,0.22,0.075
TG_by_PG,0.754,0.808,-0.016
Total_BCAA,0.01,0.02,-0.131
Total_C,0.008,0.017,0.134
Total_CE,0.01,0.02,0.131
Total_CE_pct,0.006,0.014,0.139
Total_CE_pct_C,0.061,0.097,-0.095
Total_C_pct,0.001,0.004,0.162
Total_FA,0.725,0.783,-0.017
Total_FC,0.005,0.012,0.14
Total_FC_by_CE,0.061,0.097,0.095
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.061,0.097,0.095
Total_L,0.127,0.183,0.076
Total_P,0.679,0.743,-0.022
Total_PL,0.418,0.501,0.042
Total_PL_pct,0.012,0.024,-0.128
Total_TG,0.628,0.699,-0.024
Total_TG_pct,0.153,0.214,-0.074
Tyr,0.222,0.294,-0.06
Unsaturation,0.995,0.996,-0.0
VLDL_C,0.018,0.035,0.116
VLDL_CE,0.006,0.013,0.135
VLDL_CE_pct,0.007,0.015,0.139
VLDL_CE_pct_C,0.014,0.027,0.128
VLDL_C_pct,0.005,0.011,0.144
VLDL_FC,0.077,0.119,0.088
VLDL_FC_by_CE,0.013,0.026,-0.129
VLDL_FC_pct,0.002,0.004,0.16
VLDL_FC_pct_C,0.017,0.033,-0.123
VLDL_L,0.433,0.516,0.039
VLDL_P,0.082,0.126,0.086
VLDL_PL,0.186,0.253,0.066
VLDL_PL_pct,0.003,0.008,0.148
VLDL_TG,0.732,0.789,-0.017
VLDL_TG_pct,0.008,0.017,-0.136
VLDL_size,0.582,0.658,-0.029
Val,0.014,0.028,-0.123
XL_HDL_C,0.268,0.345,0.06
XL_HDL_CE,0.314,0.395,0.055
XL_HDL_CE_pct,0.069,0.108,0.089
XL_HDL_CE_pct_C,0.873,0.904,0.008
XL_HDL_C_pct,0.061,0.098,0.098
XL_HDL_FC,0.156,0.218,0.075
XL_HDL_FC_by_CE,0.834,0.872,0.01
XL_HDL_FC_pct,0.439,0.522,0.043
XL_HDL_FC_pct_C,0.918,0.939,-0.006
XL_HDL_L,0.494,0.575,0.037
XL_HDL_P,0.34,0.422,0.052
XL_HDL_PL,0.722,0.78,0.02
XL_HDL_PL_pct,0.471,0.553,-0.037
XL_HDL_TG,0.844,0.881,-0.01
XL_HDL_TG_pct,0.425,0.508,-0.041
XL_VLDL_C,0.283,0.361,0.054
XL_VLDL_CE,0.094,0.141,0.084
XL_VLDL_CE_pct,0.021,0.039,0.116
XL_VLDL_CE_pct_C,0.013,0.025,0.125
XL_VLDL_C_pct,0.028,0.05,0.111
XL_VLDL_FC,0.69,0.753,0.02
XL_VLDL_FC_by_CE,0.014,0.027,-0.123
XL_VLDL_FC_pct,0.131,0.188,0.075
XL_VLDL_FC_pct_C,0.02,0.037,-0.116
XL_VLDL_L,0.893,0.919,-0.007
XL_VLDL_P,0.886,0.913,-0.007
XL_VLDL_PL,0.89,0.917,0.007
XL_VLDL_PL_pct,0.301,0.38,0.051
XL_VLDL_TG,0.502,0.583,-0.034
XL_VLDL_TG_pct,0.042,0.071,-0.101
XS_VLDL_C,0.006,0.012,0.14
XS_VLDL_CE,0.004,0.009,0.146
XS_VLDL_CE_pct,0.003,0.007,0.152
XS_VLDL_CE_pct_C,0.026,0.046,0.116
XS_VLDL_C_pct,0.001,0.004,0.163
XS_VLDL_FC,0.016,0.031,0.12
XS_VLDL_FC_by_CE,0.026,0.047,-0.115
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.027,0.049,-0.114
XS_VLDL_L,0.056,0.091,0.095
XS_VLDL_P,0.03,0.053,0.108
XS_VLDL_PL,0.067,0.105,0.091
XS_VLDL_PL_pct,0.688,0.751,-0.02
XS_VLDL_TG,0.552,0.63,-0.029
XS_VLDL_TG_pct,0.001,0.002,-0.169
XXL_VLDL_C,0.661,0.728,-0.022
XXL_VLDL_CE,0.847,0.883,-0.01
XXL_VLDL_CE_pct,0.095,0.143,0.082
XXL_VLDL_CE_pct_C,0.084,0.128,0.085
XXL_VLDL_C_pct,0.23,0.304,0.059
XXL_VLDL_FC,0.455,0.538,-0.038
XXL_VLDL_FC_by_CE,0.121,0.175,-0.076
XXL_VLDL_FC_pct,0.856,0.89,0.009
XXL_VLDL_FC_pct_C,0.062,0.099,-0.091
XXL_VLDL_L,0.396,0.479,-0.043
XXL_VLDL_P,0.361,0.443,-0.046
XXL_VLDL_PL,0.4,0.483,-0.043
XXL_VLDL_PL_pct,0.662,0.729,-0.022
XXL_VLDL_TG,0.337,0.418,-0.048
XXL_VLDL_TG_pct,0.612,0.685,-0.025
bOHbutyrate,0.702,0.763,-0.019
non_HDL_C,0.002,0.005,0.151
