met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.006,0.013,-0.126
L_HDL_FC_pct,0.067,0.106,0.088
L_HDL_FC_pct_C,0.013,0.026,-0.113
L_HDL_L,0.156,0.217,0.074
L_HDL_P,0.059,0.095,0.098
L_HDL_PL,0.374,0.457,0.046
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.216,0.288,-0.059
L_HDL_TG_pct,0.042,0.071,-0.097
L_LDL_C,0.0,0.0,0.194
L_LDL_CE,0.0,0.0,0.183
L_LDL_CE_pct,0.023,0.042,0.103
L_LDL_CE_pct_C,0.001,0.002,-0.162
L_LDL_C_pct,0.0,0.0,0.248
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.0,0.002,0.163
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.001,0.165
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.726,0.783,-0.016
L_LDL_TG,0.275,0.353,-0.05
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.885,0.913,0.007
L_VLDL_CE,0.362,0.445,0.042
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.007,0.015,0.123
L_VLDL_FC,0.547,0.625,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.937,0.953,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.456,0.539,-0.035
L_VLDL_P,0.335,0.417,-0.045
L_VLDL_PL,0.372,0.455,-0.042
L_VLDL_PL_pct,0.709,0.769,-0.017
L_VLDL_TG,0.256,0.332,-0.053
L_VLDL_TG_pct,0.192,0.26,-0.059
Lactate,0.199,0.268,0.06
Leu,0.186,0.253,-0.063
MUFA,0.186,0.254,-0.061
MUFA_pct,0.008,0.017,-0.125
M_HDL_C,0.82,0.861,0.011
M_HDL_CE,0.816,0.858,0.012
M_HDL_CE_pct,0.003,0.007,0.138
M_HDL_CE_pct_C,0.976,0.983,-0.001
M_HDL_C_pct,0.001,0.004,0.151
M_HDL_FC,0.827,0.867,0.011
M_HDL_FC_by_CE,0.945,0.959,0.003
M_HDL_FC_pct,0.009,0.019,0.134
M_HDL_FC_pct_C,0.908,0.931,0.006
M_HDL_L,0.482,0.563,-0.035
M_HDL_P,0.97,0.978,-0.002
M_HDL_PL,0.203,0.272,-0.063
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.004,0.01,-0.13
M_HDL_TG_pct,0.02,0.038,-0.109
M_LDL_C,0.001,0.003,0.149
M_LDL_CE,0.006,0.013,0.126
M_LDL_CE_pct,0.637,0.706,-0.022
M_LDL_CE_pct_C,0.003,0.007,-0.14
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.199
M_LDL_FC_by_CE,0.003,0.007,0.14
M_LDL_FC_pct,0.0,0.001,0.176
M_LDL_FC_pct_C,0.003,0.006,0.141
M_LDL_L,0.002,0.005,0.14
M_LDL_P,0.004,0.01,0.131
M_LDL_PL,0.001,0.003,0.15
M_LDL_PL_pct,0.313,0.393,0.046
M_LDL_TG,0.214,0.285,-0.057
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.002,0.006,0.14
M_VLDL_FC_by_CE,0.002,0.004,-0.144
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.113,0.166,0.073
M_VLDL_P,0.025,0.046,0.102
M_VLDL_PL,0.013,0.025,0.114
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.55,0.628,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.065,0.102,-0.088
Omega_3_pct,0.057,0.092,-0.09
Omega_3_pct_PUFA,0.003,0.007,-0.142
Omega_6,0.003,0.007,0.14
Omega_6_by_Omega_3,0.014,0.027,0.116
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.001,0.003,0.152
PUFA,0.051,0.083,0.092
PUFA_by_MUFA,0.002,0.004,0.149
PUFA_pct,0.0,0.0,0.18
Phe,0.084,0.128,-0.079
Phosphatidylc,0.188,0.255,0.065
Phosphoglyc,0.448,0.53,0.037
Pyruvate,0.265,0.342,-0.052
Remnant_C,0.001,0.002,0.154
SFA,0.255,0.331,-0.052
SFA_pct,0.001,0.002,-0.155
S_HDL_C,0.769,0.82,0.013
S_HDL_CE,0.733,0.79,0.016
S_HDL_CE_pct,0.002,0.004,0.145
S_HDL_CE_pct_C,0.769,0.82,0.014
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.901,0.925,0.006
S_HDL_FC_by_CE,0.773,0.823,-0.014
S_HDL_FC_pct,0.001,0.002,0.166
S_HDL_FC_pct_C,0.799,0.845,-0.012
S_HDL_L,0.228,0.301,-0.055
S_HDL_P,0.914,0.936,0.005
S_HDL_PL,0.088,0.134,-0.079
S_HDL_PL_pct,0.001,0.002,-0.163
S_HDL_TG,0.006,0.013,-0.129
S_HDL_TG_pct,0.008,0.017,-0.125
S_LDL_C,0.0,0.001,0.168
S_LDL_CE,0.002,0.004,0.144
S_LDL_CE_pct,0.966,0.975,0.002
S_LDL_CE_pct_C,0.009,0.018,-0.121
S_LDL_C_pct,0.0,0.002,0.158
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.009,0.018,0.121
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.009,0.018,0.12
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.001,0.003,0.148
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.619,0.691,0.023
S_LDL_TG,0.146,0.206,-0.067
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.011,0.022,0.116
S_VLDL_CE,0.033,0.058,0.097
S_VLDL_CE_pct,0.0,0.0,0.184
S_VLDL_CE_pct_C,0.002,0.005,-0.147
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.001,0.003,0.147
S_VLDL_FC_by_CE,0.002,0.006,0.144
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.001,0.004,0.153
S_VLDL_L,0.421,0.505,0.037
S_VLDL_P,0.472,0.555,0.033
S_VLDL_PL,0.025,0.045,0.102
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.106,0.157,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.003,0.007,0.147
TG_by_PG,0.03,0.052,-0.106
Total_BCAA,0.063,0.1,-0.087
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.728,0.785,-0.016
Total_C_pct,0.0,0.0,0.235
Total_FA,0.802,0.846,-0.012
Total_FC,0.0,0.001,0.175
Total_FC_by_CE,0.725,0.783,0.017
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.713,0.772,0.017
Total_L,0.031,0.055,0.1
Total_P,0.169,0.234,0.067
Total_PL,0.058,0.093,0.091
Total_PL_pct,0.075,0.117,-0.085
Total_TG,0.088,0.134,-0.079
Total_TG_pct,0.001,0.003,-0.156
Tyr,0.643,0.712,-0.021
Unsaturation,0.069,0.108,0.087
VLDL_C,0.053,0.087,0.088
VLDL_CE,0.011,0.023,0.115
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.279,0.358,0.05
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.858,0.892,-0.008
VLDL_P,0.226,0.299,0.055
VLDL_PL,0.63,0.701,0.022
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.116,0.169,-0.074
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.084,0.128,-0.084
Val,0.063,0.1,-0.087
XL_HDL_C,0.004,0.009,0.147
XL_HDL_CE,0.004,0.009,0.148
XL_HDL_CE_pct,0.001,0.002,0.157
XL_HDL_CE_pct_C,0.041,0.069,0.101
XL_HDL_C_pct,0.034,0.059,0.103
XL_HDL_FC,0.005,0.012,0.137
XL_HDL_FC_by_CE,0.464,0.547,-0.033
XL_HDL_FC_pct,0.533,0.612,-0.032
XL_HDL_FC_pct_C,0.027,0.048,-0.112
XL_HDL_L,0.02,0.037,0.118
XL_HDL_P,0.009,0.019,0.132
XL_HDL_PL,0.059,0.095,0.096
XL_HDL_PL_pct,0.75,0.804,-0.015
XL_HDL_TG,0.582,0.657,-0.025
XL_HDL_TG_pct,0.025,0.045,-0.107
XL_VLDL_C,0.969,0.977,-0.002
XL_VLDL_CE,0.493,0.574,0.032
XL_VLDL_CE_pct,0.001,0.003,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.002,0.005,0.144
XL_VLDL_FC,0.417,0.5,-0.038
XL_VLDL_FC_by_CE,0.0,0.001,-0.169
XL_VLDL_FC_pct,0.033,0.058,0.099
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.165,0.229,-0.065
XL_VLDL_P,0.136,0.194,-0.07
XL_VLDL_PL,0.257,0.333,-0.053
XL_VLDL_PL_pct,0.484,0.566,0.032
XL_VLDL_TG,0.055,0.089,-0.091
XL_VLDL_TG_pct,0.02,0.037,-0.108
XS_VLDL_C,0.001,0.004,0.149
XS_VLDL_CE,0.0,0.001,0.166
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.023,0.042,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.077,0.119,0.082
XS_VLDL_P,0.029,0.051,0.101
XS_VLDL_PL,0.14,0.198,0.068
XS_VLDL_PL_pct,0.019,0.036,-0.109
XS_VLDL_TG,0.081,0.124,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.048,0.079,-0.093
XXL_VLDL_CE,0.075,0.117,-0.083
XXL_VLDL_CE_pct,0.15,0.211,0.065
XXL_VLDL_CE_pct_C,0.282,0.36,0.049
XXL_VLDL_C_pct,0.24,0.314,0.054
XXL_VLDL_FC,0.027,0.048,-0.104
XXL_VLDL_FC_by_CE,0.341,0.423,-0.043
XXL_VLDL_FC_pct,0.668,0.734,0.02
XXL_VLDL_FC_pct_C,0.202,0.272,-0.058
XXL_VLDL_L,0.03,0.053,-0.102
XXL_VLDL_P,0.022,0.041,-0.108
XXL_VLDL_PL,0.018,0.034,-0.112
XXL_VLDL_PL_pct,0.059,0.095,-0.087
XXL_VLDL_TG,0.035,0.06,-0.099
XXL_VLDL_TG_pct,0.655,0.723,-0.02
bOHbutyrate,0.471,0.553,-0.033
non_HDL_C,0.0,0.001,0.171
