met,PValue,adjPVal,logFC
S_LDL_C,0.0,0.0,0.155
S_LDL_CE,0.001,0.003,0.131
S_LDL_CE_pct,0.581,0.656,-0.022
S_LDL_CE_pct_C,0.001,0.003,-0.13
S_LDL_C_pct,0.001,0.002,0.133
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.001,0.003,0.13
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.001,0.003,0.129
S_LDL_L,0.0,0.001,0.15
S_LDL_P,0.0,0.001,0.141
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.363,0.445,0.036
S_LDL_TG,0.156,0.217,-0.057
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.009,0.018,0.104
S_VLDL_CE,0.032,0.056,0.085
S_VLDL_CE_pct,0.0,0.001,0.148
S_VLDL_CE_pct_C,0.0,0.0,-0.166
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.001,0.002,0.135
S_VLDL_FC_by_CE,0.0,0.0,0.164
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.0,0.0,0.17
S_VLDL_L,0.369,0.451,0.036
S_VLDL_P,0.37,0.453,0.036
S_VLDL_PL,0.019,0.035,0.093
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.14,0.199,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.001,0.002,0.146
TG_by_PG,0.029,0.051,-0.092
Total_BCAA,0.037,0.063,-0.085
Total_C,0.0,0.0,0.174
Total_CE,0.0,0.0,0.176
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.404,0.487,-0.034
Total_C_pct,0.0,0.0,0.22
Total_FA,0.716,0.775,-0.015
Total_FC,0.0,0.0,0.167
Total_FC_by_CE,0.402,0.485,0.034
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.392,0.475,0.035
Total_L,0.017,0.032,0.096
Total_P,0.223,0.296,0.051
Total_PL,0.038,0.065,0.086
Total_PL_pct,0.041,0.07,-0.084
Total_TG,0.087,0.132,-0.069
Total_TG_pct,0.001,0.002,-0.145
Tyr,0.757,0.81,-0.012
Unsaturation,0.01,0.021,0.106
VLDL_C,0.042,0.071,0.08
VLDL_CE,0.007,0.016,0.106
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.264,0.34,0.044
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.85,0.885,-0.008
VLDL_P,0.162,0.226,0.055
VLDL_PL,0.623,0.695,0.02
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.105,0.155,-0.066
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.028,0.05,-0.092
Val,0.044,0.073,-0.082
XL_HDL_C,0.0,0.0,0.171
XL_HDL_CE,0.0,0.0,0.169
XL_HDL_CE_pct,0.001,0.002,0.133
XL_HDL_CE_pct_C,0.026,0.047,0.095
XL_HDL_C_pct,0.068,0.107,0.076
XL_HDL_FC,0.0,0.0,0.167
XL_HDL_FC_by_CE,0.562,0.639,-0.023
XL_HDL_FC_pct,0.317,0.398,-0.044
XL_HDL_FC_pct_C,0.011,0.023,-0.111
XL_HDL_L,0.001,0.003,0.145
XL_HDL_P,0.0,0.001,0.16
XL_HDL_PL,0.005,0.012,0.123
XL_HDL_PL_pct,0.891,0.917,-0.006
XL_HDL_TG,0.94,0.955,-0.003
XL_HDL_TG_pct,0.006,0.014,-0.113
XL_VLDL_C,0.833,0.872,-0.009
XL_VLDL_CE,0.573,0.649,0.023
XL_VLDL_CE_pct,0.001,0.002,0.14
XL_VLDL_CE_pct_C,0.0,0.0,0.154
XL_VLDL_C_pct,0.001,0.003,0.134
XL_VLDL_FC,0.305,0.385,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.014,0.028,0.098
XL_VLDL_FC_pct_C,0.001,0.002,-0.14
XL_VLDL_L,0.117,0.171,-0.064
XL_VLDL_P,0.124,0.18,-0.063
XL_VLDL_PL,0.175,0.241,-0.055
XL_VLDL_PL_pct,0.968,0.976,-0.002
XL_VLDL_TG,0.036,0.063,-0.086
XL_VLDL_TG_pct,0.01,0.021,-0.103
XS_VLDL_C,0.0,0.002,0.141
XS_VLDL_CE,0.0,0.001,0.155
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.009,0.019,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.044,0.074,0.081
XS_VLDL_P,0.017,0.033,0.095
XS_VLDL_PL,0.084,0.128,0.069
XS_VLDL_PL_pct,0.025,0.045,-0.09
XS_VLDL_TG,0.093,0.14,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.019,0.036,-0.095
XXL_VLDL_CE,0.04,0.069,-0.083
XXL_VLDL_CE_pct,0.057,0.092,0.075
XXL_VLDL_CE_pct_C,0.324,0.405,0.039
XXL_VLDL_C_pct,0.067,0.106,0.072
XXL_VLDL_FC,0.007,0.016,-0.109
XXL_VLDL_FC_by_CE,0.537,0.616,-0.024
XXL_VLDL_FC_pct,0.204,0.274,0.05
XXL_VLDL_FC_pct_C,0.179,0.245,-0.053
XXL_VLDL_L,0.008,0.017,-0.108
XXL_VLDL_P,0.006,0.014,-0.111
XXL_VLDL_PL,0.004,0.008,-0.119
XXL_VLDL_PL_pct,0.009,0.019,-0.104
XXL_VLDL_TG,0.008,0.018,-0.107
XXL_VLDL_TG_pct,0.315,0.396,-0.039
bOHbutyrate,0.467,0.549,-0.029
non_HDL_C,0.0,0.0,0.158
