met,PValue,adjPVal,logFC
XL_HDL_FC_by_CE,0.484,0.565,-0.032
XL_HDL_FC_pct,0.462,0.544,-0.038
XL_HDL_FC_pct_C,0.009,0.018,-0.135
XL_HDL_L,0.004,0.008,0.151
XL_HDL_P,0.001,0.003,0.168
XL_HDL_PL,0.019,0.035,0.122
XL_HDL_PL_pct,0.556,0.633,-0.029
XL_HDL_TG,0.324,0.405,-0.046
XL_HDL_TG_pct,0.004,0.009,-0.14
XL_VLDL_C,0.88,0.909,-0.007
XL_VLDL_CE,0.445,0.528,0.036
XL_VLDL_CE_pct,0.0,0.0,0.202
XL_VLDL_CE_pct_C,0.0,0.0,0.229
XL_VLDL_C_pct,0.0,0.0,0.193
XL_VLDL_FC,0.26,0.337,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.231
XL_VLDL_FC_pct,0.004,0.009,0.136
XL_VLDL_FC_pct_C,0.0,0.0,-0.212
XL_VLDL_L,0.066,0.104,-0.088
XL_VLDL_P,0.053,0.086,-0.093
XL_VLDL_PL,0.135,0.193,-0.072
XL_VLDL_PL_pct,0.536,0.615,0.029
XL_VLDL_TG,0.012,0.024,-0.121
XL_VLDL_TG_pct,0.003,0.006,-0.142
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.298
XS_VLDL_CE_pct_C,0.0,0.0,0.263
XS_VLDL_C_pct,0.0,0.0,0.304
XS_VLDL_FC,0.007,0.014,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.263
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.0,0.0,-0.264
XS_VLDL_L,0.048,0.079,0.093
XS_VLDL_P,0.017,0.033,0.112
XS_VLDL_PL,0.112,0.164,0.075
XS_VLDL_PL_pct,0.002,0.005,-0.146
XS_VLDL_TG,0.011,0.022,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.304
XXL_VLDL_C,0.012,0.024,-0.12
XXL_VLDL_CE,0.029,0.051,-0.104
XXL_VLDL_CE_pct,0.026,0.046,0.103
XXL_VLDL_CE_pct_C,0.057,0.092,0.088
XXL_VLDL_C_pct,0.065,0.104,0.086
XXL_VLDL_FC,0.004,0.009,-0.138
XXL_VLDL_FC_by_CE,0.082,0.126,-0.08
XXL_VLDL_FC_pct,0.432,0.515,0.037
XXL_VLDL_FC_pct_C,0.036,0.061,-0.097
XXL_VLDL_L,0.005,0.012,-0.133
XXL_VLDL_P,0.003,0.006,-0.144
XXL_VLDL_PL,0.002,0.004,-0.15
XXL_VLDL_PL_pct,0.005,0.012,-0.131
XXL_VLDL_TG,0.006,0.014,-0.13
XXL_VLDL_TG_pct,0.429,0.512,-0.036
bOHbutyrate,0.974,0.98,0.002
non_HDL_C,0.0,0.0,0.207
