met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.831,0.87,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.932,0.949,-0.004
L_VLDL_P,0.825,0.866,-0.01
L_VLDL_PL,0.767,0.818,-0.014
L_VLDL_PL_pct,0.524,0.603,-0.029
L_VLDL_TG,0.615,0.687,-0.023
L_VLDL_TG_pct,0.204,0.274,-0.057
Lactate,0.046,0.077,0.092
Leu,0.011,0.022,-0.12
MUFA,0.207,0.277,-0.057
MUFA_pct,0.005,0.012,-0.13
M_HDL_C,0.527,0.606,-0.031
M_HDL_CE,0.532,0.611,-0.031
M_HDL_CE_pct,0.018,0.034,0.109
M_HDL_CE_pct_C,0.703,0.764,0.018
M_HDL_C_pct,0.014,0.028,0.114
M_HDL_FC,0.523,0.603,-0.032
M_HDL_FC_by_CE,0.715,0.774,-0.018
M_HDL_FC_pct,0.103,0.152,0.083
M_HDL_FC_pct_C,0.731,0.788,-0.017
M_HDL_L,0.144,0.204,-0.072
M_HDL_P,0.383,0.466,-0.043
M_HDL_PL,0.046,0.077,-0.097
M_HDL_PL_pct,0.0,0.001,-0.169
M_HDL_TG,0.009,0.019,-0.117
M_HDL_TG_pct,0.1,0.149,-0.076
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.002,0.005,0.141
M_LDL_CE_pct,0.846,0.882,-0.009
M_LDL_CE_pct_C,0.007,0.016,-0.123
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.007,0.016,0.123
M_LDL_FC_pct,0.001,0.002,0.157
M_LDL_FC_pct_C,0.008,0.017,0.122
M_LDL_L,0.001,0.002,0.154
M_LDL_P,0.001,0.004,0.144
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.39,0.473,0.039
M_LDL_TG,0.435,0.518,-0.035
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.007,0.016,-0.121
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.032,0.056,0.097
M_VLDL_P,0.007,0.015,0.122
M_VLDL_PL,0.003,0.008,0.133
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.93,0.948,0.004
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.153,0.214,-0.067
Omega_3_pct,0.107,0.158,-0.075
Omega_3_pct_PUFA,0.009,0.019,-0.121
Omega_6,0.005,0.011,0.13
Omega_6_by_Omega_3,0.033,0.057,0.099
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.005,0.011,0.13
PUFA,0.054,0.087,0.09
PUFA_by_MUFA,0.002,0.004,0.146
PUFA_pct,0.0,0.001,0.167
Phe,0.018,0.034,-0.107
Phosphatidylc,0.464,0.546,0.035
Phosphoglyc,0.76,0.812,0.015
Pyruvate,0.622,0.693,-0.023
Remnant_C,0.0,0.001,0.159
SFA,0.396,0.479,-0.039
SFA_pct,0.004,0.01,-0.128
S_HDL_C,0.725,0.783,0.016
S_HDL_CE,0.66,0.727,0.02
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.543,0.621,0.028
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.965,0.974,0.002
S_HDL_FC_by_CE,0.543,0.622,-0.028
S_HDL_FC_pct,0.003,0.008,0.14
S_HDL_FC_pct_C,0.554,0.632,-0.028
S_HDL_L,0.271,0.349,-0.05
S_HDL_P,0.793,0.84,0.012
S_HDL_PL,0.087,0.132,-0.078
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.038,0.065,-0.096
S_HDL_TG_pct,0.052,0.086,-0.091
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.0,0.002,0.157
S_LDL_CE_pct,0.776,0.825,0.013
S_LDL_CE_pct_C,0.016,0.031,-0.109
S_LDL_C_pct,0.0,0.001,0.16
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.016,0.032,0.109
S_LDL_FC_pct,0.002,0.004,0.143
S_LDL_FC_pct_C,0.018,0.034,0.107
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.929,0.947,0.004
S_LDL_TG,0.35,0.432,-0.043
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.002,0.006,0.138
S_VLDL_CE,0.007,0.015,0.122
S_VLDL_CE_pct,0.0,0.0,0.184
S_VLDL_CE_pct_C,0.01,0.021,-0.12
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.012,0.025,0.117
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.007,0.016,0.126
S_VLDL_L,0.157,0.219,0.064
S_VLDL_P,0.176,0.241,0.062
S_VLDL_PL,0.006,0.014,0.123
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.334,0.416,-0.044
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.014,0.027,0.119
TG_by_PG,0.174,0.24,-0.065
Total_BCAA,0.001,0.004,-0.149
Total_C,0.0,0.001,0.176
Total_CE,0.0,0.001,0.176
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.195,0.264,-0.06
Total_C_pct,0.0,0.0,0.209
Total_FA,0.903,0.927,-0.006
Total_FC,0.0,0.001,0.173
Total_FC_by_CE,0.195,0.263,0.06
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.192,0.26,0.06
Total_L,0.026,0.047,0.102
Total_P,0.387,0.47,0.042
Total_PL,0.104,0.155,0.077
Total_PL_pct,0.011,0.022,-0.12
Total_TG,0.279,0.357,-0.05
Total_TG_pct,0.009,0.019,-0.123
Tyr,0.05,0.082,-0.089
Unsaturation,0.101,0.15,0.077
VLDL_C,0.015,0.029,0.11
VLDL_CE,0.003,0.007,0.134
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.001,0.168
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.097,0.145,0.075
VLDL_FC_by_CE,0.0,0.001,-0.169
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.002,-0.165
VLDL_L,0.65,0.718,0.021
VLDL_P,0.093,0.14,0.076
VLDL_PL,0.29,0.369,0.048
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.361,0.444,-0.042
VLDL_TG_pct,0.0,0.001,-0.175
VLDL_size,0.248,0.323,-0.055
Val,0.002,0.006,-0.14
XL_HDL_C,0.048,0.079,0.099
XL_HDL_CE,0.051,0.083,0.098
XL_HDL_CE_pct,0.001,0.004,0.144
XL_HDL_CE_pct_C,0.194,0.263,0.063
XL_HDL_C_pct,0.011,0.023,0.121
XL_HDL_FC,0.049,0.08,0.096
XL_HDL_FC_by_CE,0.662,0.729,-0.02
XL_HDL_FC_pct,0.858,0.892,0.009
XL_HDL_FC_pct_C,0.176,0.242,-0.067
XL_HDL_L,0.167,0.231,0.069
XL_HDL_P,0.073,0.113,0.09
XL_HDL_PL,0.36,0.442,0.046
XL_HDL_PL_pct,0.378,0.461,-0.042
XL_HDL_TG,0.666,0.732,-0.02
XL_HDL_TG_pct,0.169,0.233,-0.065
XL_VLDL_C,0.53,0.609,0.029
XL_VLDL_CE,0.163,0.227,0.064
XL_VLDL_CE_pct,0.001,0.002,0.159
XL_VLDL_CE_pct_C,0.0,0.001,0.173
XL_VLDL_C_pct,0.001,0.003,0.151
XL_VLDL_FC,0.829,0.868,-0.01
XL_VLDL_FC_by_CE,0.0,0.001,-0.171
XL_VLDL_FC_pct,0.029,0.051,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.426,0.509,-0.037
XL_VLDL_P,0.409,0.492,-0.038
XL_VLDL_PL,0.561,0.638,-0.027
XL_VLDL_PL_pct,0.802,0.847,0.011
XL_VLDL_TG,0.166,0.23,-0.065
XL_VLDL_TG_pct,0.012,0.024,-0.115
XS_VLDL_C,0.002,0.005,0.143
XS_VLDL_CE,0.001,0.003,0.154
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.001,0.002,0.165
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.016,0.031,0.11
XS_VLDL_FC_by_CE,0.001,0.002,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.001,0.002,-0.165
XS_VLDL_L,0.065,0.103,0.084
XS_VLDL_P,0.027,0.049,0.101
XS_VLDL_PL,0.11,0.162,0.073
XS_VLDL_PL_pct,0.053,0.087,-0.088
XS_VLDL_TG,0.175,0.241,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.231,0.304,-0.056
XXL_VLDL_CE,0.372,0.455,-0.041
XXL_VLDL_CE_pct,0.019,0.036,0.105
XXL_VLDL_CE_pct_C,0.039,0.067,0.093
XXL_VLDL_C_pct,0.062,0.099,0.084
XXL_VLDL_FC,0.116,0.169,-0.073
XXL_VLDL_FC_by_CE,0.068,0.106,-0.082
XXL_VLDL_FC_pct,0.492,0.573,0.031
XXL_VLDL_FC_pct_C,0.023,0.043,-0.102
XXL_VLDL_L,0.117,0.171,-0.073
XXL_VLDL_P,0.078,0.121,-0.082
XXL_VLDL_PL,0.076,0.118,-0.082
XXL_VLDL_PL_pct,0.069,0.108,-0.083
XXL_VLDL_TG,0.101,0.15,-0.076
XXL_VLDL_TG_pct,0.337,0.418,-0.043
bOHbutyrate,0.633,0.703,-0.022
non_HDL_C,0.0,0.0,0.175
