met,PValue,adjPVal,logFC
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.202
LDL_CE_pct,0.03,0.053,0.098
LDL_CE_pct_C,0.001,0.003,-0.154
LDL_C_pct,0.0,0.0,0.273
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.001,0.003,0.154
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.001,0.003,0.155
LDL_L,0.0,0.0,0.205
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.211
LDL_PL_pct,0.729,0.786,-0.016
LDL_TG,0.361,0.444,-0.042
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.001,0.002,0.158
L_HDL_C,0.082,0.126,0.09
L_HDL_CE,0.064,0.101,0.095
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.017,0.033,0.108
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.18,0.246,0.07
L_HDL_FC_by_CE,0.033,0.058,-0.097
L_HDL_FC_pct,0.03,0.054,0.104
L_HDL_FC_pct_C,0.064,0.101,-0.084
L_HDL_L,0.296,0.375,0.054
L_HDL_P,0.106,0.157,0.084
L_HDL_PL,0.639,0.709,0.024
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.111,0.163,-0.075
L_HDL_TG_pct,0.042,0.071,-0.097
L_LDL_C,0.0,0.0,0.227
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.002,0.006,0.137
L_LDL_CE_pct_C,0.001,0.003,-0.152
L_LDL_C_pct,0.0,0.0,0.274
L_LDL_FC,0.0,0.0,0.249
L_LDL_FC_by_CE,0.001,0.003,0.153
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.001,0.003,0.154
L_LDL_L,0.0,0.0,0.214
L_LDL_P,0.0,0.0,0.224
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.639,0.708,-0.022
L_LDL_TG,0.379,0.462,-0.04
L_LDL_TG_pct,0.0,0.0,-0.261
L_VLDL_C,0.368,0.451,0.042
L_VLDL_CE,0.089,0.135,0.078
L_VLDL_CE_pct,0.001,0.002,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.014,0.028,0.112
L_VLDL_FC,0.916,0.937,0.005
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.698,0.76,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.21
L_VLDL_L,1.0,1.0,0.0
L_VLDL_P,0.822,0.863,-0.011
L_VLDL_PL,0.746,0.801,-0.015
L_VLDL_PL_pct,0.382,0.465,-0.04
L_VLDL_TG,0.713,0.773,-0.017
L_VLDL_TG_pct,0.383,0.466,-0.04
Lactate,0.147,0.207,0.067
Leu,0.059,0.095,-0.09
MUFA,0.299,0.378,-0.047
MUFA_pct,0.003,0.008,-0.138
M_HDL_C,0.983,0.987,-0.001
M_HDL_CE,0.978,0.984,-0.001
M_HDL_CE_pct,0.003,0.007,0.137
M_HDL_CE_pct_C,0.777,0.826,-0.014
M_HDL_C_pct,0.001,0.003,0.152
M_HDL_FC,0.985,0.989,0.001
M_HDL_FC_by_CE,0.754,0.807,0.015
M_HDL_FC_pct,0.005,0.012,0.143
M_HDL_FC_pct_C,0.727,0.784,0.017
M_HDL_L,0.322,0.403,-0.049
M_HDL_P,0.73,0.787,-0.017
M_HDL_PL,0.109,0.161,-0.079
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.003,0.007,-0.136
M_HDL_TG_pct,0.021,0.039,-0.108
M_LDL_C,0.0,0.0,0.187
M_LDL_CE,0.0,0.001,0.165
M_LDL_CE_pct,0.893,0.919,-0.006
M_LDL_CE_pct_C,0.003,0.007,-0.139
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.237
M_LDL_FC_by_CE,0.003,0.007,0.139
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.003,0.007,0.138
M_LDL_L,0.0,0.0,0.179
M_LDL_P,0.0,0.001,0.167
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.418,0.502,0.037
M_LDL_TG,0.392,0.475,-0.039
M_LDL_TG_pct,0.0,0.0,-0.244
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.263
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.0,0.0,0.18
M_VLDL_FC_by_CE,0.002,0.005,-0.141
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.013,0.025,0.114
M_VLDL_P,0.002,0.005,0.14
M_VLDL_PL,0.001,0.002,0.152
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.826,0.866,0.01
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.321,0.402,-0.047
Omega_3_pct,0.233,0.307,-0.056
Omega_3_pct_PUFA,0.018,0.035,-0.111
Omega_6,0.0,0.001,0.166
Omega_6_by_Omega_3,0.041,0.069,0.096
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.013,0.027,0.116
PUFA,0.007,0.015,0.127
PUFA_by_MUFA,0.0,0.001,0.164
PUFA_pct,0.0,0.0,0.192
Phe,0.012,0.025,-0.114
Phosphatidylc,0.143,0.203,0.072
Phosphoglyc,0.323,0.404,0.048
Pyruvate,0.25,0.326,-0.054
Remnant_C,0.0,0.0,0.184
SFA,0.47,0.553,-0.033
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.439,0.522,0.035
S_HDL_CE,0.405,0.488,0.038
S_HDL_CE_pct,0.0,0.001,0.168
S_HDL_CE_pct_C,0.623,0.694,0.023
S_HDL_C_pct,0.0,0.0,0.215
S_HDL_FC,0.623,0.694,0.023
S_HDL_FC_by_CE,0.625,0.696,-0.023
S_HDL_FC_pct,0.0,0.001,0.177
S_HDL_FC_pct_C,0.642,0.711,-0.022
S_HDL_L,0.353,0.435,-0.042
S_HDL_P,0.545,0.624,0.028
S_HDL_PL,0.107,0.158,-0.074
S_HDL_PL_pct,0.0,0.0,-0.215
S_HDL_TG,0.012,0.024,-0.117
S_HDL_TG_pct,0.012,0.024,-0.119
S_LDL_C,0.0,0.0,0.207
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.781,0.83,0.013
S_LDL_CE_pct_C,0.005,0.011,-0.13
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.005,0.011,0.13
S_LDL_FC_pct,0.0,0.001,0.171
S_LDL_FC_pct_C,0.004,0.01,0.13
S_LDL_L,0.0,0.0,0.198
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.216
S_LDL_PL_pct,0.946,0.96,0.003
S_LDL_TG,0.304,0.384,-0.047
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.001,0.003,0.151
S_VLDL_CE,0.004,0.01,0.13
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.0,0.002,-0.165
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.0,0.0,0.185
S_VLDL_FC_by_CE,0.001,0.002,0.163
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.0,0.001,0.171
S_VLDL_L,0.126,0.182,0.07
S_VLDL_P,0.145,0.205,0.067
S_VLDL_PL,0.002,0.006,0.139
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.268,0.346,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.001,0.003,0.16
TG_by_PG,0.075,0.116,-0.086
Total_BCAA,0.014,0.028,-0.115
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.323,0.404,-0.046
Total_C_pct,0.0,0.0,0.241
Total_FA,0.789,0.836,0.012
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.321,0.402,0.046
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.314,0.395,0.047
Total_L,0.005,0.012,0.129
Total_P,0.125,0.181,0.075
Total_PL,0.024,0.043,0.109
Total_PL_pct,0.007,0.016,-0.127
Total_TG,0.242,0.317,-0.054
Total_TG_pct,0.003,0.006,-0.145
Tyr,0.132,0.189,-0.069
Unsaturation,0.013,0.026,0.118
VLDL_C,0.007,0.015,0.123
VLDL_CE,0.001,0.003,0.149
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.064,0.102,0.085
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.001,-0.182
VLDL_L,0.594,0.668,0.025
VLDL_P,0.059,0.095,0.086
VLDL_PL,0.24,0.315,0.054
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.339,0.421,-0.045
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.218,0.29,-0.06
Val,0.017,0.032,-0.111
XL_HDL_C,0.009,0.018,0.132
XL_HDL_CE,0.008,0.017,0.134
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.04,0.068,0.101
XL_HDL_C_pct,0.016,0.031,0.116
XL_HDL_FC,0.017,0.032,0.117
XL_HDL_FC_by_CE,0.802,0.847,-0.011
XL_HDL_FC_pct,0.515,0.595,-0.033
XL_HDL_FC_pct_C,0.021,0.038,-0.117
XL_HDL_L,0.05,0.082,0.099
XL_HDL_P,0.017,0.032,0.121
XL_HDL_PL,0.15,0.211,0.073
XL_HDL_PL_pct,0.476,0.558,-0.034
XL_HDL_TG,0.647,0.715,-0.021
XL_HDL_TG_pct,0.065,0.102,-0.088
XL_VLDL_C,0.492,0.574,0.032
XL_VLDL_CE,0.129,0.185,0.07
XL_VLDL_CE_pct,0.0,0.002,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.001,0.003,0.151
XL_VLDL_FC,0.821,0.862,-0.011
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.051,0.084,0.09
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.416,0.499,-0.038
XL_VLDL_P,0.357,0.439,-0.043
XL_VLDL_PL,0.547,0.625,-0.028
XL_VLDL_PL_pct,0.77,0.821,0.013
XL_VLDL_TG,0.157,0.219,-0.067
XL_VLDL_TG_pct,0.026,0.046,-0.103
XS_VLDL_C,0.0,0.001,0.165
XS_VLDL_CE,0.0,0.001,0.179
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.007,0.015,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.037,0.064,0.096
XS_VLDL_P,0.013,0.026,0.114
XS_VLDL_PL,0.083,0.126,0.08
XS_VLDL_PL_pct,0.004,0.01,-0.131
XS_VLDL_TG,0.117,0.17,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.157,0.219,-0.066
XXL_VLDL_CE,0.282,0.36,-0.05
XXL_VLDL_CE_pct,0.034,0.058,0.096
XXL_VLDL_CE_pct_C,0.031,0.055,0.098
XXL_VLDL_C_pct,0.107,0.158,0.073
XXL_VLDL_FC,0.068,0.107,-0.085
XXL_VLDL_FC_by_CE,0.058,0.093,-0.086
XXL_VLDL_FC_pct,0.688,0.751,0.018
XXL_VLDL_FC_pct_C,0.018,0.034,-0.107
XXL_VLDL_L,0.079,0.122,-0.082
XXL_VLDL_P,0.046,0.076,-0.093
XXL_VLDL_PL,0.039,0.066,-0.097
XXL_VLDL_PL_pct,0.028,0.05,-0.101
XXL_VLDL_TG,0.076,0.118,-0.083
XXL_VLDL_TG_pct,0.472,0.554,-0.033
bOHbutyrate,0.847,0.883,-0.009
non_HDL_C,0.0,0.0,0.204
