met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.393,0.476,0.033
M_LDL_TG,0.019,0.035,-0.091
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.006,0.013,0.106
M_VLDL_CE,0.0,0.001,0.141
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.106,0.156,0.062
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.749,0.803,0.012
M_VLDL_P,0.348,0.43,0.036
M_VLDL_PL,0.276,0.354,0.042
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.167,0.231,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.158
Omega_3,0.02,0.037,-0.093
Omega_3_pct,0.063,0.101,-0.074
Omega_3_pct_PUFA,0.003,0.007,-0.119
Omega_6,0.164,0.227,0.055
Omega_6_by_Omega_3,0.006,0.014,0.108
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.002,0.005,0.123
PUFA,0.622,0.693,0.02
PUFA_by_MUFA,0.001,0.002,0.136
PUFA_pct,0.0,0.0,0.157
Phe,0.082,0.126,-0.067
Phosphatidylc,0.873,0.903,0.007
Phosphoglyc,0.688,0.752,-0.016
Pyruvate,0.828,0.868,-0.009
Remnant_C,0.058,0.093,0.073
SFA,0.033,0.058,-0.083
SFA_pct,0.002,0.005,-0.118
S_HDL_C,0.485,0.567,-0.027
S_HDL_CE,0.596,0.67,-0.02
S_HDL_CE_pct,0.004,0.01,0.11
S_HDL_CE_pct_C,0.459,0.542,0.03
S_HDL_C_pct,0.0,0.002,0.134
S_HDL_FC,0.276,0.354,-0.043
S_HDL_FC_by_CE,0.456,0.539,-0.03
S_HDL_FC_pct,0.026,0.048,0.09
S_HDL_FC_pct_C,0.455,0.538,-0.03
S_HDL_L,0.049,0.081,-0.076
S_HDL_P,0.387,0.47,-0.033
S_HDL_PL,0.023,0.042,-0.088
S_HDL_PL_pct,0.022,0.041,-0.092
S_HDL_TG,0.002,0.005,-0.122
S_HDL_TG_pct,0.007,0.015,-0.108
S_LDL_C,0.051,0.083,0.075
S_LDL_CE,0.137,0.195,0.057
S_LDL_CE_pct,0.805,0.849,-0.01
S_LDL_CE_pct_C,0.009,0.019,-0.101
S_LDL_C_pct,0.003,0.007,0.114
S_LDL_FC,0.003,0.007,0.115
S_LDL_FC_by_CE,0.009,0.019,0.101
S_LDL_FC_pct,0.001,0.003,0.125
S_LDL_FC_pct_C,0.009,0.019,0.101
S_LDL_L,0.085,0.13,0.066
S_LDL_P,0.091,0.137,0.065
S_LDL_PL,0.037,0.063,0.08
S_LDL_PL_pct,0.492,0.573,0.027
S_LDL_TG,0.021,0.039,-0.09
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.218,0.29,0.047
S_VLDL_CE,0.348,0.431,0.036
S_VLDL_CE_pct,0.0,0.001,0.136
S_VLDL_CE_pct_C,0.028,0.05,-0.088
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.083,0.127,0.067
S_VLDL_FC_by_CE,0.033,0.058,0.085
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.018,0.035,0.094
S_VLDL_L,0.743,0.798,-0.013
S_VLDL_P,0.657,0.724,-0.017
S_VLDL_PL,0.399,0.482,0.033
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.028,0.051,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.074,0.116,0.074
TG_by_PG,0.019,0.036,-0.096
Total_BCAA,0.005,0.012,-0.111
Total_C,0.02,0.038,0.092
Total_CE,0.017,0.033,0.095
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.74,0.795,0.013
Total_C_pct,0.0,0.0,0.176
Total_FA,0.137,0.195,-0.058
Total_FC,0.033,0.058,0.084
Total_FC_by_CE,0.743,0.798,-0.013
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.757,0.809,-0.012
Total_L,0.535,0.614,0.024
Total_P,0.716,0.775,0.015
Total_PL,0.591,0.666,0.022
Total_PL_pct,0.57,0.646,-0.023
Total_TG,0.023,0.042,-0.089
Total_TG_pct,0.002,0.004,-0.129
Tyr,0.377,0.46,-0.034
Unsaturation,0.102,0.151,0.066
VLDL_C,0.458,0.54,0.029
VLDL_CE,0.19,0.258,0.05
VLDL_CE_pct,0.0,0.001,0.152
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.001,0.151
VLDL_FC,0.981,0.986,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.294,0.373,-0.041
VLDL_P,0.997,0.998,0.0
VLDL_PL,0.609,0.682,-0.02
VLDL_PL_pct,0.001,0.002,0.134
VLDL_TG,0.036,0.062,-0.083
VLDL_TG_pct,0.001,0.002,-0.138
VLDL_size,0.05,0.083,-0.08
Val,0.004,0.01,-0.112
XL_HDL_C,0.008,0.018,0.112
XL_HDL_CE,0.009,0.018,0.113
XL_HDL_CE_pct,0.002,0.005,0.119
XL_HDL_CE_pct_C,0.053,0.086,0.08
XL_HDL_C_pct,0.066,0.104,0.075
XL_HDL_FC,0.009,0.019,0.108
XL_HDL_FC_by_CE,0.457,0.54,-0.029
XL_HDL_FC_pct,0.577,0.652,-0.024
XL_HDL_FC_pct_C,0.049,0.08,-0.084
XL_HDL_L,0.032,0.056,0.092
XL_HDL_P,0.03,0.052,0.093
XL_HDL_PL,0.063,0.1,0.08
XL_HDL_PL_pct,0.882,0.911,0.006
XL_HDL_TG,0.177,0.243,-0.053
XL_HDL_TG_pct,0.004,0.009,-0.117
XL_VLDL_C,0.445,0.528,-0.03
XL_VLDL_CE,0.888,0.915,-0.006
XL_VLDL_CE_pct,0.008,0.017,0.105
XL_VLDL_CE_pct_C,0.003,0.006,0.118
XL_VLDL_C_pct,0.009,0.02,0.102
XL_VLDL_FC,0.163,0.226,-0.055
XL_VLDL_FC_by_CE,0.002,0.006,-0.12
XL_VLDL_FC_pct,0.033,0.057,0.083
XL_VLDL_FC_pct_C,0.007,0.015,-0.106
XL_VLDL_L,0.064,0.102,-0.074
XL_VLDL_P,0.056,0.09,-0.076
XL_VLDL_PL,0.109,0.16,-0.064
XL_VLDL_PL_pct,0.633,0.703,0.018
XL_VLDL_TG,0.025,0.045,-0.09
XL_VLDL_TG_pct,0.068,0.107,-0.071
XS_VLDL_C,0.046,0.077,0.079
XS_VLDL_CE,0.02,0.037,0.093
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.256,0.333,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.541,0.619,0.024
XS_VLDL_P,0.369,0.451,0.035
XS_VLDL_PL,0.684,0.748,0.016
XS_VLDL_PL_pct,0.101,0.151,-0.064
XS_VLDL_TG,0.015,0.029,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.045,0.075,-0.079
XXL_VLDL_CE,0.069,0.109,-0.072
XXL_VLDL_CE_pct,0.254,0.33,0.044
XXL_VLDL_CE_pct_C,0.664,0.73,0.017
XXL_VLDL_C_pct,0.24,0.315,0.045
XXL_VLDL_FC,0.027,0.049,-0.087
XXL_VLDL_FC_by_CE,0.76,0.812,-0.012
XXL_VLDL_FC_pct,0.298,0.377,0.04
XXL_VLDL_FC_pct_C,0.613,0.685,-0.019
XXL_VLDL_L,0.022,0.04,-0.091
XXL_VLDL_P,0.018,0.035,-0.093
XXL_VLDL_PL,0.023,0.042,-0.091
XXL_VLDL_PL_pct,0.643,0.712,-0.018
XXL_VLDL_TG,0.021,0.039,-0.091
XXL_VLDL_TG_pct,0.632,0.702,-0.018
bOHbutyrate,0.868,0.9,0.006
non_HDL_C,0.037,0.063,0.08
