met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.039,0.066,-0.127
L_LDL_C_pct,0.001,0.003,0.196
L_LDL_FC,0.005,0.011,0.17
L_LDL_FC_by_CE,0.037,0.064,0.128
L_LDL_FC_pct,0.006,0.012,0.171
L_LDL_FC_pct_C,0.033,0.058,0.13
L_LDL_L,0.02,0.037,0.14
L_LDL_P,0.004,0.01,0.17
L_LDL_PL,0.014,0.028,0.147
L_LDL_PL_pct,0.665,0.731,0.026
L_LDL_TG,0.397,0.48,-0.051
L_LDL_TG_pct,0.001,0.003,-0.2
L_VLDL_C,0.339,0.421,0.058
L_VLDL_CE,0.138,0.197,0.09
L_VLDL_CE_pct,0.024,0.044,0.138
L_VLDL_CE_pct_C,0.009,0.019,0.166
L_VLDL_C_pct,0.072,0.112,0.108
L_VLDL_FC,0.662,0.729,0.027
L_VLDL_FC_by_CE,0.008,0.016,-0.169
L_VLDL_FC_pct,0.742,0.797,0.02
L_VLDL_FC_pct_C,0.013,0.027,-0.157
L_VLDL_L,0.786,0.834,0.017
L_VLDL_P,0.892,0.918,0.008
L_VLDL_PL,0.834,0.873,0.013
L_VLDL_PL_pct,0.703,0.764,0.023
L_VLDL_TG,0.935,0.951,-0.005
L_VLDL_TG_pct,0.208,0.279,-0.075
Lactate,0.022,0.041,0.14
Leu,0.143,0.203,-0.091
MUFA,0.242,0.316,-0.07
MUFA_pct,0.082,0.125,-0.108
M_HDL_C,0.092,0.138,-0.11
M_HDL_CE,0.093,0.14,-0.109
M_HDL_CE_pct,0.339,0.421,0.058
M_HDL_CE_pct_C,0.316,0.397,0.064
M_HDL_C_pct,0.417,0.5,0.05
M_HDL_FC,0.095,0.143,-0.111
M_HDL_FC_by_CE,0.316,0.397,-0.064
M_HDL_FC_pct,0.903,0.926,-0.008
M_HDL_FC_pct_C,0.317,0.398,-0.064
M_HDL_L,0.027,0.049,-0.143
M_HDL_P,0.062,0.098,-0.122
M_HDL_PL,0.012,0.024,-0.162
M_HDL_PL_pct,0.15,0.211,-0.09
M_HDL_TG,0.082,0.125,-0.104
M_HDL_TG_pct,0.76,0.812,-0.019
M_LDL_C,0.024,0.044,0.134
M_LDL_CE,0.045,0.075,0.12
M_LDL_CE_pct,0.552,0.63,0.036
M_LDL_CE_pct_C,0.187,0.255,-0.081
M_LDL_C_pct,0.002,0.005,0.186
M_LDL_FC,0.006,0.012,0.165
M_LDL_FC_by_CE,0.185,0.253,0.081
M_LDL_FC_pct,0.048,0.079,0.121
M_LDL_FC_pct_C,0.18,0.247,0.082
M_LDL_L,0.036,0.062,0.125
M_LDL_P,0.032,0.056,0.128
M_LDL_PL,0.031,0.055,0.128
M_LDL_PL_pct,0.946,0.96,-0.004
M_LDL_TG,0.437,0.52,-0.047
M_LDL_TG_pct,0.001,0.003,-0.195
M_VLDL_C,0.002,0.005,0.183
M_VLDL_CE,0.001,0.002,0.207
M_VLDL_CE_pct,0.007,0.015,0.168
M_VLDL_CE_pct_C,0.003,0.008,0.18
M_VLDL_C_pct,0.007,0.015,0.168
M_VLDL_FC,0.012,0.024,0.15
M_VLDL_FC_by_CE,0.013,0.026,-0.148
M_VLDL_FC_pct,0.003,0.008,0.181
M_VLDL_FC_pct_C,0.008,0.017,-0.165
M_VLDL_L,0.105,0.155,0.097
M_VLDL_P,0.053,0.086,0.116
M_VLDL_PL,0.032,0.057,0.128
M_VLDL_PL_pct,0.003,0.008,0.18
M_VLDL_TG,0.747,0.801,0.02
M_VLDL_TG_pct,0.01,0.02,-0.16
Omega_3,0.034,0.059,-0.132
Omega_3_pct,0.023,0.043,-0.14
Omega_3_pct_PUFA,0.003,0.007,-0.185
Omega_6,0.077,0.119,0.108
Omega_6_by_Omega_3,0.005,0.011,0.173
Omega_6_pct,0.0,0.001,0.222
Omega_6_pct_PUFA,0.002,0.005,0.191
PUFA,0.384,0.467,0.054
PUFA_by_MUFA,0.045,0.075,0.123
PUFA_pct,0.011,0.022,0.155
Phe,0.601,0.675,-0.031
Phosphatidylc,0.656,0.724,-0.029
Phosphoglyc,0.472,0.554,-0.046
Pyruvate,0.328,0.409,0.06
Remnant_C,0.022,0.04,0.138
SFA,0.292,0.372,-0.063
SFA_pct,0.034,0.058,-0.126
S_HDL_C,0.471,0.553,-0.043
S_HDL_CE,0.549,0.627,-0.036
S_HDL_CE_pct,0.054,0.088,0.116
S_HDL_CE_pct_C,0.595,0.67,0.033
S_HDL_C_pct,0.019,0.036,0.14
S_HDL_FC,0.332,0.414,-0.059
S_HDL_FC_by_CE,0.594,0.668,-0.033
S_HDL_FC_pct,0.14,0.199,0.093
S_HDL_FC_pct_C,0.592,0.667,-0.033
S_HDL_L,0.116,0.169,-0.094
S_HDL_P,0.47,0.552,-0.043
S_HDL_PL,0.051,0.084,-0.117
S_HDL_PL_pct,0.006,0.013,-0.172
S_HDL_TG,0.221,0.293,-0.075
S_HDL_TG_pct,0.505,0.586,-0.041
S_LDL_C,0.011,0.023,0.151
S_LDL_CE,0.022,0.041,0.136
S_LDL_CE_pct,0.458,0.541,0.044
S_LDL_CE_pct_C,0.271,0.348,-0.066
S_LDL_C_pct,0.01,0.02,0.154
S_LDL_FC,0.004,0.009,0.173
S_LDL_FC_by_CE,0.267,0.345,0.067
S_LDL_FC_pct,0.088,0.134,0.102
S_LDL_FC_pct_C,0.263,0.34,0.067
S_LDL_L,0.017,0.032,0.143
S_LDL_P,0.02,0.037,0.139
S_LDL_PL,0.009,0.019,0.155
S_LDL_PL_pct,0.928,0.946,-0.005
S_LDL_TG,0.461,0.544,-0.044
S_LDL_TG_pct,0.006,0.014,-0.164
S_VLDL_C,0.03,0.052,0.13
S_VLDL_CE,0.049,0.081,0.118
S_VLDL_CE_pct,0.006,0.013,0.164
S_VLDL_CE_pct_C,0.252,0.327,-0.071
S_VLDL_C_pct,0.002,0.006,0.183
S_VLDL_FC,0.013,0.025,0.149
S_VLDL_FC_by_CE,0.277,0.355,0.067
S_VLDL_FC_pct,0.003,0.007,0.183
S_VLDL_FC_pct_C,0.197,0.266,0.08
S_VLDL_L,0.279,0.357,0.065
S_VLDL_P,0.294,0.374,0.063
S_VLDL_PL,0.053,0.086,0.116
S_VLDL_PL_pct,0.003,0.006,0.185
S_VLDL_TG,0.614,0.686,-0.031
S_VLDL_TG_pct,0.003,0.007,-0.18
Sphingomyelins,0.24,0.314,0.075
TG_by_PG,0.751,0.805,-0.02
Total_BCAA,0.083,0.127,-0.107
Total_C,0.042,0.071,0.125
Total_CE,0.049,0.081,0.122
Total_CE_pct,0.016,0.03,0.149
Total_CE_pct_C,0.113,0.165,-0.097
Total_C_pct,0.005,0.011,0.173
Total_FA,0.589,0.664,-0.033
Total_FC,0.031,0.054,0.131
Total_FC_by_CE,0.113,0.165,0.097
Total_FC_pct,0.0,0.001,0.218
Total_FC_pct_C,0.113,0.165,0.097
Total_L,0.327,0.408,0.06
Total_P,0.532,0.611,-0.04
Total_PL,0.736,0.792,0.021
Total_PL_pct,0.035,0.061,-0.131
Total_TG,0.507,0.588,-0.04
Total_TG_pct,0.2,0.27,-0.081
Tyr,0.572,0.648,-0.034
Unsaturation,0.565,0.642,0.036
VLDL_C,0.067,0.105,0.11
VLDL_CE,0.031,0.054,0.129
VLDL_CE_pct,0.024,0.043,0.142
VLDL_CE_pct_C,0.057,0.092,0.12
VLDL_C_pct,0.016,0.031,0.15
VLDL_FC,0.174,0.239,0.082
VLDL_FC_by_CE,0.054,0.088,-0.121
VLDL_FC_pct,0.005,0.011,0.174
VLDL_FC_pct_C,0.068,0.107,-0.115
VLDL_L,0.638,0.708,0.028
VLDL_P,0.222,0.294,0.073
VLDL_PL,0.351,0.433,0.056
VLDL_PL_pct,0.014,0.028,0.151
VLDL_TG,0.625,0.696,-0.03
VLDL_TG_pct,0.022,0.041,-0.142
VLDL_size,0.754,0.807,-0.02
Val,0.129,0.186,-0.093
XL_HDL_C,0.323,0.404,0.065
XL_HDL_CE,0.39,0.474,0.057
XL_HDL_CE_pct,0.112,0.164,0.095
XL_HDL_CE_pct_C,0.905,0.928,-0.008
XL_HDL_C_pct,0.042,0.07,0.129
XL_HDL_FC,0.167,0.231,0.089
XL_HDL_FC_by_CE,0.943,0.958,-0.004
XL_HDL_FC_pct,0.236,0.31,0.079
XL_HDL_FC_pct_C,0.804,0.848,0.016
XL_HDL_L,0.569,0.646,0.038
XL_HDL_P,0.442,0.525,0.051
XL_HDL_PL,0.765,0.816,0.02
XL_HDL_PL_pct,0.632,0.702,-0.03
XL_HDL_TG,0.627,0.698,-0.029
XL_HDL_TG_pct,0.331,0.413,-0.061
XL_VLDL_C,0.405,0.488,0.051
XL_VLDL_CE,0.183,0.25,0.081
XL_VLDL_CE_pct,0.083,0.127,0.106
XL_VLDL_CE_pct_C,0.077,0.118,0.108
XL_VLDL_C_pct,0.088,0.134,0.104
XL_VLDL_FC,0.777,0.827,0.017
XL_VLDL_FC_by_CE,0.08,0.123,-0.106
XL_VLDL_FC_pct,0.145,0.204,0.088
XL_VLDL_FC_pct_C,0.116,0.169,-0.096
XL_VLDL_L,0.806,0.85,-0.015
XL_VLDL_P,0.847,0.883,-0.012
XL_VLDL_PL,0.962,0.972,0.003
XL_VLDL_PL_pct,0.18,0.247,0.08
XL_VLDL_TG,0.46,0.543,-0.046
XL_VLDL_TG_pct,0.089,0.135,-0.103
XS_VLDL_C,0.036,0.062,0.128
XS_VLDL_CE,0.027,0.048,0.136
XS_VLDL_CE_pct,0.008,0.017,0.165
XS_VLDL_CE_pct_C,0.052,0.085,0.122
XS_VLDL_C_pct,0.004,0.009,0.178
XS_VLDL_FC,0.081,0.124,0.106
XS_VLDL_FC_by_CE,0.052,0.085,-0.122
XS_VLDL_FC_pct,0.0,0.001,0.22
XS_VLDL_FC_pct_C,0.057,0.092,-0.12
XS_VLDL_L,0.209,0.28,0.076
XS_VLDL_P,0.156,0.218,0.086
XS_VLDL_PL,0.24,0.314,0.071
XS_VLDL_PL_pct,0.651,0.719,-0.028
XS_VLDL_TG,0.342,0.424,-0.057
XS_VLDL_TG_pct,0.003,0.007,-0.184
XXL_VLDL_C,0.691,0.754,-0.024
XXL_VLDL_CE,0.825,0.866,-0.014
XXL_VLDL_CE_pct,0.201,0.271,0.076
XXL_VLDL_CE_pct_C,0.257,0.333,0.067
XXL_VLDL_C_pct,0.322,0.403,0.059
XXL_VLDL_FC,0.538,0.617,-0.038
XXL_VLDL_FC_by_CE,0.344,0.426,-0.056
XXL_VLDL_FC_pct,0.709,0.769,0.022
XXL_VLDL_FC_pct_C,0.229,0.302,-0.072
XXL_VLDL_L,0.388,0.471,-0.053
XXL_VLDL_P,0.422,0.505,-0.049
XXL_VLDL_PL,0.472,0.554,-0.044
XXL_VLDL_PL_pct,0.84,0.877,0.012
XXL_VLDL_TG,0.313,0.393,-0.062
XXL_VLDL_TG_pct,0.658,0.725,-0.026
bOHbutyrate,0.966,0.975,0.003
non_HDL_C,0.015,0.03,0.145
