met,PValue,adjPVal,logFC
M_LDL_FC,0.0,0.001,0.197
M_LDL_FC_by_CE,0.407,0.491,0.047
M_LDL_FC_pct,0.093,0.14,0.096
M_LDL_FC_pct_C,0.397,0.481,0.048
M_LDL_L,0.003,0.008,0.165
M_LDL_P,0.001,0.004,0.18
M_LDL_PL,0.003,0.007,0.166
M_LDL_PL_pct,0.558,0.636,-0.033
M_LDL_TG,0.723,0.782,-0.02
M_LDL_TG_pct,0.0,0.001,-0.209
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.002,0.004,0.184
M_VLDL_CE_pct_C,0.002,0.006,0.176
M_VLDL_C_pct,0.001,0.003,0.188
M_VLDL_FC,0.0,0.001,0.197
M_VLDL_FC_by_CE,0.013,0.026,-0.139
M_VLDL_FC_pct,0.0,0.001,0.207
M_VLDL_FC_pct_C,0.004,0.009,-0.169
M_VLDL_L,0.012,0.024,0.141
M_VLDL_P,0.003,0.008,0.164
M_VLDL_PL,0.002,0.005,0.174
M_VLDL_PL_pct,0.0,0.001,0.209
M_VLDL_TG,0.372,0.454,0.051
M_VLDL_TG_pct,0.001,0.004,-0.184
Omega_3,0.063,0.101,-0.108
Omega_3_pct,0.03,0.053,-0.125
Omega_3_pct_PUFA,0.003,0.008,-0.17
Omega_6,0.015,0.029,0.139
Omega_6_by_Omega_3,0.009,0.02,0.15
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.002,0.005,0.177
PUFA,0.136,0.193,0.086
PUFA_by_MUFA,0.047,0.078,0.114
PUFA_pct,0.006,0.013,0.157
Phe,0.287,0.366,-0.059
Phosphatidylc,0.682,0.746,-0.025
Phosphoglyc,0.504,0.585,-0.04
Pyruvate,0.566,0.643,0.033
Remnant_C,0.002,0.005,0.175
SFA,0.401,0.485,-0.047
SFA_pct,0.005,0.012,-0.155
S_HDL_C,0.326,0.408,-0.055
S_HDL_CE,0.389,0.472,-0.048
S_HDL_CE_pct,0.034,0.059,0.119
S_HDL_CE_pct_C,0.637,0.707,0.027
S_HDL_C_pct,0.008,0.017,0.148
S_HDL_FC,0.24,0.315,-0.067
S_HDL_FC_by_CE,0.638,0.707,-0.027
S_HDL_FC_pct,0.066,0.104,0.109
S_HDL_FC_pct_C,0.648,0.716,-0.027
S_HDL_L,0.052,0.086,-0.109
S_HDL_P,0.348,0.43,-0.053
S_HDL_PL,0.015,0.03,-0.137
S_HDL_PL_pct,0.0,0.001,-0.206
S_HDL_TG,0.264,0.341,-0.064
S_HDL_TG_pct,0.713,0.773,-0.021
S_LDL_C,0.0,0.002,0.195
S_LDL_CE,0.001,0.003,0.181
S_LDL_CE_pct,0.202,0.271,0.072
S_LDL_CE_pct_C,0.372,0.455,-0.05
S_LDL_C_pct,0.002,0.004,0.176
S_LDL_FC,0.0,0.001,0.209
S_LDL_FC_by_CE,0.369,0.452,0.051
S_LDL_FC_pct,0.099,0.147,0.093
S_LDL_FC_pct_C,0.368,0.451,0.051
S_LDL_L,0.001,0.002,0.188
S_LDL_P,0.001,0.003,0.185
S_LDL_PL,0.0,0.001,0.199
S_LDL_PL_pct,0.645,0.713,-0.026
S_LDL_TG,0.765,0.816,-0.017
S_LDL_TG_pct,0.003,0.007,-0.169
S_VLDL_C,0.002,0.004,0.176
S_VLDL_CE,0.004,0.009,0.163
S_VLDL_CE_pct,0.0,0.001,0.203
S_VLDL_CE_pct_C,0.282,0.361,-0.063
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.0,0.001,0.196
S_VLDL_FC_by_CE,0.311,0.391,0.059
S_VLDL_FC_pct,0.0,0.001,0.209
S_VLDL_FC_pct_C,0.225,0.298,0.071
S_VLDL_L,0.066,0.104,0.104
S_VLDL_P,0.078,0.121,0.1
S_VLDL_PL,0.004,0.01,0.16
S_VLDL_PL_pct,0.0,0.001,0.209
S_VLDL_TG,0.861,0.894,-0.01
S_VLDL_TG_pct,0.0,0.001,-0.214
Sphingomyelins,0.169,0.233,0.083
TG_by_PG,0.951,0.963,0.004
Total_BCAA,0.193,0.261,-0.075
Total_C,0.008,0.017,0.153
Total_CE,0.011,0.022,0.148
Total_CE_pct,0.011,0.022,0.148
Total_CE_pct_C,0.018,0.034,-0.136
Total_C_pct,0.002,0.005,0.178
Total_FA,0.911,0.933,-0.006
Total_FC,0.004,0.01,0.163
Total_FC_by_CE,0.018,0.034,0.136
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.018,0.034,0.137
Total_L,0.122,0.177,0.088
Total_P,0.398,0.481,-0.051
Total_PL,0.544,0.622,0.036
Total_PL_pct,0.002,0.005,-0.179
Total_TG,0.779,0.828,-0.016
Total_TG_pct,0.261,0.338,-0.066
Tyr,0.351,0.433,-0.053
Unsaturation,0.427,0.51,0.046
VLDL_C,0.006,0.013,0.154
VLDL_CE,0.002,0.005,0.174
VLDL_CE_pct,0.01,0.02,0.152
VLDL_CE_pct_C,0.048,0.08,0.116
VLDL_C_pct,0.005,0.012,0.163
VLDL_FC,0.027,0.049,0.124
VLDL_FC_by_CE,0.046,0.077,-0.117
VLDL_FC_pct,0.001,0.002,0.195
VLDL_FC_pct_C,0.057,0.092,-0.112
VLDL_L,0.252,0.328,0.065
VLDL_P,0.043,0.072,0.114
VLDL_PL,0.089,0.135,0.096
VLDL_PL_pct,0.003,0.008,0.169
VLDL_TG,0.948,0.961,-0.004
VLDL_TG_pct,0.007,0.015,-0.157
VLDL_size,0.915,0.936,0.006
Val,0.382,0.465,-0.05
XL_HDL_C,0.228,0.302,0.075
XL_HDL_CE,0.288,0.367,0.066
XL_HDL_CE_pct,0.079,0.122,0.098
XL_HDL_CE_pct_C,0.994,0.996,0.0
XL_HDL_C_pct,0.04,0.067,0.122
XL_HDL_FC,0.099,0.148,0.099
XL_HDL_FC_by_CE,0.946,0.959,-0.004
XL_HDL_FC_pct,0.288,0.367,0.067
XL_HDL_FC_pct_C,0.909,0.931,0.007
XL_HDL_L,0.465,0.547,0.046
XL_HDL_P,0.29,0.369,0.066
XL_HDL_PL,0.697,0.759,0.024
XL_HDL_PL_pct,0.548,0.626,-0.036
XL_HDL_TG,0.861,0.894,-0.01
XL_HDL_TG_pct,0.359,0.441,-0.054
XL_VLDL_C,0.106,0.157,0.092
XL_VLDL_CE,0.026,0.047,0.127
XL_VLDL_CE_pct,0.04,0.068,0.118
XL_VLDL_CE_pct_C,0.036,0.062,0.12
XL_VLDL_C_pct,0.04,0.068,0.118
XL_VLDL_FC,0.356,0.438,0.053
XL_VLDL_FC_by_CE,0.037,0.063,-0.119
XL_VLDL_FC_pct,0.065,0.103,0.105
XL_VLDL_FC_pct_C,0.065,0.103,-0.105
XL_VLDL_L,0.778,0.827,0.016
XL_VLDL_P,0.772,0.822,0.017
XL_VLDL_PL,0.534,0.613,0.036
XL_VLDL_PL_pct,0.059,0.095,0.106
XL_VLDL_TG,0.736,0.792,-0.02
XL_VLDL_TG_pct,0.038,0.066,-0.117
XS_VLDL_C,0.006,0.012,0.159
XS_VLDL_CE,0.004,0.01,0.164
XS_VLDL_CE_pct,0.006,0.013,0.161
XS_VLDL_CE_pct_C,0.081,0.124,0.103
XS_VLDL_C_pct,0.002,0.005,0.179
XS_VLDL_FC,0.013,0.025,0.142
XS_VLDL_FC_by_CE,0.081,0.124,-0.103
XS_VLDL_FC_pct,0.0,0.0,0.25
XS_VLDL_FC_pct_C,0.088,0.133,-0.101
XS_VLDL_L,0.056,0.09,0.109
XS_VLDL_P,0.035,0.06,0.119
XS_VLDL_PL,0.06,0.096,0.106
XS_VLDL_PL_pct,0.974,0.981,0.002
XS_VLDL_TG,0.5,0.581,-0.038
XS_VLDL_TG_pct,0.001,0.002,-0.195
XXL_VLDL_C,0.958,0.969,-0.003
XXL_VLDL_CE,0.865,0.897,0.01
XXL_VLDL_CE_pct,0.189,0.257,0.073
XXL_VLDL_CE_pct_C,0.173,0.238,0.076
XXL_VLDL_C_pct,0.314,0.394,0.056
XXL_VLDL_FC,0.734,0.791,-0.02
XXL_VLDL_FC_by_CE,0.25,0.326,-0.064
XXL_VLDL_FC_pct,0.742,0.797,0.019
XXL_VLDL_FC_pct_C,0.142,0.201,-0.082
XXL_VLDL_L,0.556,0.634,-0.034
XXL_VLDL_P,0.585,0.66,-0.031
XXL_VLDL_PL,0.61,0.683,-0.029
XXL_VLDL_PL_pct,0.858,0.892,0.01
XXL_VLDL_TG,0.452,0.534,-0.043
XXL_VLDL_TG_pct,0.702,0.764,-0.021
bOHbutyrate,0.458,0.54,0.042
non_HDL_C,0.001,0.003,0.182
