met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.0,0.001,-0.158
L_HDL_L,0.175,0.241,0.067
L_HDL_P,0.079,0.122,0.086
L_HDL_PL,0.426,0.51,0.039
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.423,0.506,-0.036
L_HDL_TG_pct,0.164,0.227,-0.063
L_LDL_C,0.005,0.011,0.122
L_LDL_CE,0.011,0.022,0.111
L_LDL_CE_pct,0.268,0.345,0.047
L_LDL_CE_pct_C,0.0,0.001,-0.156
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.001,0.002,0.149
L_LDL_FC_by_CE,0.0,0.001,0.157
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.001,0.159
L_LDL_L,0.01,0.021,0.111
L_LDL_P,0.003,0.007,0.127
L_LDL_PL,0.006,0.014,0.118
L_LDL_PL_pct,0.44,0.523,0.034
L_LDL_TG,0.078,0.12,-0.077
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.977,0.983,-0.001
L_VLDL_CE,0.464,0.547,0.032
L_VLDL_CE_pct,0.0,0.001,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.003,0.007,0.129
L_VLDL_FC,0.447,0.53,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.621,0.692,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.326,0.407,-0.044
L_VLDL_P,0.259,0.335,-0.05
L_VLDL_PL,0.281,0.36,-0.048
L_VLDL_PL_pct,0.41,0.494,-0.036
L_VLDL_TG,0.145,0.205,-0.065
L_VLDL_TG_pct,0.095,0.143,-0.072
Lactate,0.192,0.26,0.057
Leu,0.016,0.031,-0.108
MUFA,0.04,0.068,-0.089
MUFA_pct,0.001,0.003,-0.145
M_HDL_C,0.715,0.775,-0.017
M_HDL_CE,0.728,0.785,-0.016
M_HDL_CE_pct,0.012,0.024,0.11
M_HDL_CE_pct_C,0.575,0.651,0.026
M_HDL_C_pct,0.01,0.021,0.115
M_HDL_FC,0.675,0.74,-0.02
M_HDL_FC_by_CE,0.575,0.651,-0.026
M_HDL_FC_pct,0.111,0.163,0.078
M_HDL_FC_pct_C,0.577,0.653,-0.026
M_HDL_L,0.222,0.295,-0.057
M_HDL_P,0.546,0.625,-0.028
M_HDL_PL,0.078,0.121,-0.082
M_HDL_PL_pct,0.0,0.001,-0.162
M_HDL_TG,0.01,0.02,-0.111
M_HDL_TG_pct,0.089,0.135,-0.075
M_LDL_C,0.035,0.061,0.09
M_LDL_CE,0.081,0.125,0.075
M_LDL_CE_pct,0.707,0.768,0.016
M_LDL_CE_pct_C,0.024,0.044,-0.099
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.003,0.008,0.127
M_LDL_FC_by_CE,0.024,0.043,0.1
M_LDL_FC_pct,0.002,0.004,0.139
M_LDL_FC_pct_C,0.021,0.04,0.101
M_LDL_L,0.064,0.101,0.08
M_LDL_P,0.046,0.076,0.086
M_LDL_PL,0.062,0.099,0.08
M_LDL_PL_pct,0.634,0.704,-0.021
M_LDL_TG,0.073,0.113,-0.078
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.001,0.002,0.147
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.019,0.035,0.101
M_VLDL_FC_by_CE,0.001,0.002,-0.145
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.335,0.417,0.042
M_VLDL_P,0.108,0.159,0.069
M_VLDL_PL,0.078,0.12,0.076
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.357,0.44,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.224,0.297,-0.055
Omega_3_pct,0.318,0.398,-0.045
Omega_3_pct_PUFA,0.034,0.059,-0.094
Omega_6,0.047,0.078,0.088
Omega_6_by_Omega_3,0.06,0.096,0.083
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.027,0.049,0.098
PUFA,0.189,0.257,0.058
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.185
Phe,0.223,0.296,-0.052
Phosphatidylc,0.864,0.896,0.008
Phosphoglyc,0.866,0.898,-0.008
Pyruvate,0.332,0.414,0.043
Remnant_C,0.018,0.033,0.103
SFA,0.092,0.139,-0.073
SFA_pct,0.002,0.005,-0.133
S_HDL_C,0.351,0.433,-0.04
S_HDL_CE,0.401,0.484,-0.036
S_HDL_CE_pct,0.012,0.025,0.108
S_HDL_CE_pct_C,0.803,0.848,0.011
S_HDL_C_pct,0.001,0.003,0.141
S_HDL_FC,0.291,0.37,-0.047
S_HDL_FC_by_CE,0.804,0.848,-0.011
S_HDL_FC_pct,0.007,0.016,0.122
S_HDL_FC_pct_C,0.804,0.848,-0.011
S_HDL_L,0.033,0.057,-0.092
S_HDL_P,0.307,0.387,-0.044
S_HDL_PL,0.013,0.026,-0.108
S_HDL_PL_pct,0.008,0.018,-0.118
S_HDL_TG,0.007,0.014,-0.12
S_HDL_TG_pct,0.034,0.058,-0.095
S_LDL_C,0.014,0.027,0.106
S_LDL_CE,0.039,0.067,0.089
S_LDL_CE_pct,0.743,0.798,0.014
S_LDL_CE_pct_C,0.03,0.053,-0.094
S_LDL_C_pct,0.001,0.003,0.142
S_LDL_FC,0.001,0.003,0.141
S_LDL_FC_by_CE,0.03,0.053,0.094
S_LDL_FC_pct,0.004,0.009,0.126
S_LDL_FC_pct_C,0.029,0.052,0.095
S_LDL_L,0.026,0.046,0.096
S_LDL_P,0.027,0.049,0.095
S_LDL_PL,0.012,0.024,0.108
S_LDL_PL_pct,0.816,0.858,0.01
S_LDL_TG,0.077,0.118,-0.077
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.059,0.095,0.081
S_VLDL_CE,0.116,0.169,0.068
S_VLDL_CE_pct,0.001,0.002,0.147
S_VLDL_CE_pct_C,0.007,0.015,-0.121
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.016,0.032,0.103
S_VLDL_FC_by_CE,0.007,0.014,0.122
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.007,0.015,0.121
S_VLDL_L,0.726,0.783,0.015
S_VLDL_P,0.881,0.91,0.007
S_VLDL_PL,0.127,0.182,0.066
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.098,0.146,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.034,0.059,0.098
TG_by_PG,0.046,0.077,-0.092
Total_BCAA,0.005,0.01,-0.126
Total_C,0.007,0.015,0.12
Total_CE,0.006,0.014,0.122
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.651,0.719,-0.02
Total_C_pct,0.0,0.0,0.189
Total_FA,0.348,0.43,-0.041
Total_FC,0.009,0.018,0.115
Total_FC_by_CE,0.649,0.717,0.02
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.639,0.709,0.021
Total_L,0.273,0.351,0.048
Total_P,0.728,0.786,0.016
Total_PL,0.365,0.447,0.041
Total_PL_pct,0.308,0.389,-0.046
Total_TG,0.057,0.092,-0.084
Total_TG_pct,0.004,0.009,-0.133
Tyr,0.01,0.02,-0.112
Unsaturation,0.019,0.037,0.105
VLDL_C,0.147,0.207,0.063
VLDL_CE,0.045,0.075,0.086
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.001,0.164
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.495,0.577,0.03
VLDL_FC_by_CE,0.0,0.001,-0.165
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.001,-0.16
VLDL_L,0.614,0.686,-0.022
VLDL_P,0.559,0.637,0.025
VLDL_PL,0.917,0.938,0.005
VLDL_PL_pct,0.0,0.001,0.156
VLDL_TG,0.079,0.122,-0.078
VLDL_TG_pct,0.0,0.001,-0.168
VLDL_size,0.09,0.136,-0.078
Val,0.007,0.016,-0.118
XL_HDL_C,0.003,0.007,0.142
XL_HDL_CE,0.003,0.008,0.141
XL_HDL_CE_pct,0.011,0.023,0.109
XL_HDL_CE_pct_C,0.081,0.124,0.081
XL_HDL_C_pct,0.146,0.206,0.067
XL_HDL_FC,0.004,0.009,0.135
XL_HDL_FC_by_CE,0.73,0.787,-0.015
XL_HDL_FC_pct,0.477,0.559,-0.034
XL_HDL_FC_pct_C,0.043,0.073,-0.096
XL_HDL_L,0.012,0.024,0.121
XL_HDL_P,0.007,0.015,0.129
XL_HDL_PL,0.029,0.052,0.105
XL_HDL_PL_pct,0.915,0.936,0.005
XL_HDL_TG,0.617,0.689,-0.022
XL_HDL_TG_pct,0.014,0.027,-0.111
XL_VLDL_C,0.881,0.91,-0.007
XL_VLDL_CE,0.595,0.67,0.023
XL_VLDL_CE_pct,0.002,0.004,0.139
XL_VLDL_CE_pct_C,0.002,0.005,0.137
XL_VLDL_C_pct,0.002,0.005,0.136
XL_VLDL_FC,0.382,0.465,-0.039
XL_VLDL_FC_by_CE,0.002,0.006,-0.133
XL_VLDL_FC_pct,0.021,0.039,0.101
XL_VLDL_FC_pct_C,0.003,0.007,-0.132
XL_VLDL_L,0.13,0.186,-0.067
XL_VLDL_P,0.119,0.173,-0.07
XL_VLDL_PL,0.233,0.307,-0.053
XL_VLDL_PL_pct,0.596,0.67,0.023
XL_VLDL_TG,0.036,0.062,-0.094
XL_VLDL_TG_pct,0.008,0.016,-0.116
XS_VLDL_C,0.011,0.022,0.112
XS_VLDL_CE,0.005,0.011,0.124
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.001,0.002,0.152
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.063,0.101,0.081
XS_VLDL_FC_by_CE,0.001,0.002,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.001,0.003,-0.15
XS_VLDL_L,0.206,0.276,0.055
XS_VLDL_P,0.175,0.241,0.059
XS_VLDL_PL,0.283,0.362,0.047
XS_VLDL_PL_pct,0.13,0.187,-0.066
XS_VLDL_TG,0.066,0.104,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.148,0.209,-0.064
XXL_VLDL_CE,0.225,0.298,-0.054
XXL_VLDL_CE_pct,0.347,0.429,0.04
XXL_VLDL_CE_pct_C,0.317,0.398,0.043
XXL_VLDL_C_pct,0.46,0.543,0.032
XXL_VLDL_FC,0.087,0.132,-0.076
XXL_VLDL_FC_by_CE,0.401,0.484,-0.036
XXL_VLDL_FC_pct,0.746,0.801,0.014
XXL_VLDL_FC_pct_C,0.312,0.393,-0.043
XXL_VLDL_L,0.059,0.094,-0.084
XXL_VLDL_P,0.047,0.077,-0.088
XXL_VLDL_PL,0.058,0.094,-0.084
XXL_VLDL_PL_pct,0.327,0.408,-0.043
XXL_VLDL_TG,0.053,0.086,-0.086
XXL_VLDL_TG_pct,0.826,0.866,0.009
bOHbutyrate,0.366,0.449,0.039
non_HDL_C,0.011,0.022,0.11
