met,PValue,adjPVal,logFC
LA,0.006,0.012,0.172
LA_pct,0.0,0.0,0.315
LDL_C,0.013,0.026,0.153
LDL_CE,0.02,0.037,0.144
LDL_CE_pct,0.118,0.172,0.096
LDL_CE_pct_C,0.129,0.186,-0.096
LDL_C_pct,0.001,0.003,0.206
LDL_FC,0.005,0.012,0.173
LDL_FC_by_CE,0.127,0.183,0.096
LDL_FC_pct,0.03,0.052,0.137
LDL_FC_pct_C,0.122,0.176,0.097
LDL_L,0.02,0.037,0.143
LDL_P,0.006,0.014,0.168
LDL_PL,0.016,0.03,0.148
LDL_PL_pct,0.998,0.998,0.0
LDL_TG,0.529,0.609,-0.039
LDL_TG_pct,0.002,0.005,-0.191
LDL_size,0.033,0.057,0.135
L_HDL_C,0.885,0.913,-0.01
L_HDL_CE,0.956,0.967,-0.004
L_HDL_CE_pct,0.051,0.084,0.123
L_HDL_CE_pct_C,0.035,0.061,0.129
L_HDL_C_pct,0.086,0.131,0.11
L_HDL_FC,0.67,0.736,-0.03
L_HDL_FC_by_CE,0.052,0.084,-0.12
L_HDL_FC_pct,0.802,0.847,0.016
L_HDL_FC_pct_C,0.08,0.123,-0.108
L_HDL_L,0.548,0.626,-0.042
L_HDL_P,0.794,0.84,-0.018
L_HDL_PL,0.318,0.399,-0.07
L_HDL_PL_pct,0.004,0.009,-0.182
L_HDL_TG,0.39,0.473,-0.055
L_HDL_TG_pct,0.847,0.883,0.012
L_LDL_C,0.012,0.024,0.156
L_LDL_CE,0.017,0.032,0.148
L_LDL_CE_pct,0.139,0.198,0.09
L_LDL_CE_pct_C,0.07,0.109,-0.114
L_LDL_C_pct,0.002,0.005,0.192
L_LDL_FC,0.005,0.012,0.173
L_LDL_FC_by_CE,0.067,0.106,0.115
L_LDL_FC_pct,0.012,0.024,0.159
L_LDL_FC_pct_C,0.062,0.099,0.118
L_LDL_L,0.018,0.034,0.146
L_LDL_P,0.003,0.007,0.183
L_LDL_PL,0.014,0.028,0.151
L_LDL_PL_pct,0.793,0.839,0.016
L_LDL_TG,0.535,0.614,-0.038
L_LDL_TG_pct,0.002,0.005,-0.192
L_VLDL_C,0.29,0.369,0.067
L_VLDL_CE,0.103,0.153,0.102
L_VLDL_CE_pct,0.006,0.014,0.172
L_VLDL_CE_pct_C,0.002,0.005,0.201
L_VLDL_C_pct,0.025,0.046,0.138
L_VLDL_FC,0.626,0.697,0.031
L_VLDL_FC_by_CE,0.002,0.005,-0.205
L_VLDL_FC_pct,0.599,0.672,0.033
L_VLDL_FC_pct_C,0.003,0.008,-0.191
L_VLDL_L,0.771,0.821,0.018
L_VLDL_P,0.867,0.899,0.011
L_VLDL_PL,0.797,0.843,0.016
L_VLDL_PL_pct,0.669,0.735,0.027
L_VLDL_TG,0.902,0.926,-0.008
L_VLDL_TG_pct,0.113,0.165,-0.097
Lactate,0.039,0.067,0.13
Leu,0.061,0.098,-0.12
MUFA,0.363,0.446,-0.056
MUFA_pct,0.132,0.188,-0.096
M_HDL_C,0.147,0.207,-0.098
M_HDL_CE,0.149,0.21,-0.097
M_HDL_CE_pct,0.391,0.475,0.054
M_HDL_CE_pct_C,0.321,0.402,0.066
M_HDL_C_pct,0.477,0.559,0.045
M_HDL_FC,0.147,0.207,-0.099
M_HDL_FC_by_CE,0.319,0.4,-0.066
M_HDL_FC_pct,0.846,0.882,-0.013
M_HDL_FC_pct_C,0.319,0.399,-0.066
M_HDL_L,0.056,0.091,-0.128
M_HDL_P,0.107,0.158,-0.108
M_HDL_PL,0.027,0.049,-0.147
M_HDL_PL_pct,0.155,0.217,-0.091
M_HDL_TG,0.143,0.203,-0.09
M_HDL_TG_pct,0.846,0.882,-0.012
M_LDL_C,0.024,0.043,0.139
M_LDL_CE,0.042,0.07,0.125
M_LDL_CE_pct,0.486,0.568,0.043
M_LDL_CE_pct_C,0.264,0.341,-0.07
M_LDL_C_pct,0.003,0.007,0.183
M_LDL_FC,0.007,0.014,0.167
M_LDL_FC_by_CE,0.264,0.34,0.07
M_LDL_FC_pct,0.081,0.124,0.11
M_LDL_FC_pct_C,0.262,0.338,0.071
M_LDL_L,0.034,0.059,0.13
M_LDL_P,0.032,0.056,0.132
M_LDL_PL,0.03,0.053,0.133
M_LDL_PL_pct,0.915,0.936,-0.007
M_LDL_TG,0.543,0.621,-0.038
M_LDL_TG_pct,0.002,0.005,-0.191
M_VLDL_C,0.002,0.004,0.195
M_VLDL_CE,0.0,0.001,0.218
M_VLDL_CE_pct,0.005,0.012,0.178
M_VLDL_CE_pct_C,0.002,0.006,0.192
M_VLDL_C_pct,0.005,0.012,0.178
M_VLDL_FC,0.009,0.019,0.16
M_VLDL_FC_by_CE,0.009,0.019,-0.161
M_VLDL_FC_pct,0.003,0.007,0.19
M_VLDL_FC_pct_C,0.006,0.014,-0.175
M_VLDL_L,0.084,0.129,0.107
M_VLDL_P,0.041,0.069,0.126
M_VLDL_PL,0.024,0.044,0.139
M_VLDL_PL_pct,0.002,0.006,0.192
M_VLDL_TG,0.684,0.748,0.026
M_VLDL_TG_pct,0.008,0.017,-0.17
Omega_3,0.059,0.094,-0.121
Omega_3_pct,0.032,0.056,-0.137
Omega_3_pct_PUFA,0.004,0.01,-0.182
Omega_6,0.045,0.076,0.126
Omega_6_by_Omega_3,0.006,0.013,0.174
Omega_6_pct,0.0,0.001,0.224
Omega_6_pct_PUFA,0.003,0.008,0.186
PUFA,0.256,0.332,0.072
PUFA_by_MUFA,0.062,0.099,0.118
PUFA_pct,0.011,0.023,0.159
Phe,0.607,0.68,-0.032
Phosphatidylc,0.912,0.934,-0.007
Phosphoglyc,0.673,0.738,-0.028
Pyruvate,0.325,0.406,0.062
Remnant_C,0.018,0.035,0.146
SFA,0.354,0.436,-0.057
SFA_pct,0.016,0.03,-0.148
S_HDL_C,0.59,0.665,-0.033
S_HDL_CE,0.655,0.722,-0.028
S_HDL_CE_pct,0.096,0.144,0.103
S_HDL_CE_pct_C,0.692,0.755,0.025
S_HDL_C_pct,0.039,0.067,0.127
S_HDL_FC,0.468,0.55,-0.046
S_HDL_FC_by_CE,0.69,0.753,-0.026
S_HDL_FC_pct,0.172,0.237,0.089
S_HDL_FC_pct_C,0.684,0.747,-0.026
S_HDL_L,0.199,0.268,-0.079
S_HDL_P,0.592,0.667,-0.033
S_HDL_PL,0.104,0.154,-0.101
S_HDL_PL_pct,0.013,0.026,-0.158
S_HDL_TG,0.305,0.385,-0.065
S_HDL_TG_pct,0.573,0.649,-0.036
S_LDL_C,0.011,0.023,0.155
S_LDL_CE,0.02,0.038,0.143
S_LDL_CE_pct,0.305,0.385,0.063
S_LDL_CE_pct_C,0.42,0.503,-0.05
S_LDL_C_pct,0.008,0.017,0.163
S_LDL_FC,0.005,0.012,0.171
S_LDL_FC_by_CE,0.419,0.502,0.05
S_LDL_FC_pct,0.155,0.217,0.088
S_LDL_FC_pct_C,0.424,0.507,0.049
S_LDL_L,0.017,0.032,0.147
S_LDL_P,0.022,0.04,0.141
S_LDL_PL,0.011,0.022,0.156
S_LDL_PL_pct,0.743,0.798,-0.02
S_LDL_TG,0.539,0.618,-0.038
S_LDL_TG_pct,0.01,0.02,-0.16
S_VLDL_C,0.02,0.038,0.143
S_VLDL_CE,0.033,0.057,0.132
S_VLDL_CE_pct,0.004,0.009,0.176
S_VLDL_CE_pct_C,0.33,0.411,-0.062
S_VLDL_C_pct,0.002,0.005,0.192
S_VLDL_FC,0.009,0.019,0.16
S_VLDL_FC_by_CE,0.355,0.438,0.059
S_VLDL_FC_pct,0.003,0.008,0.186
S_VLDL_FC_pct_C,0.272,0.35,0.07
S_VLDL_L,0.212,0.283,0.077
S_VLDL_P,0.223,0.295,0.076
S_VLDL_PL,0.038,0.066,0.128
S_VLDL_PL_pct,0.003,0.007,0.186
S_VLDL_TG,0.733,0.79,-0.021
S_VLDL_TG_pct,0.003,0.007,-0.187
Sphingomyelins,0.212,0.283,0.083
TG_by_PG,0.727,0.785,-0.023
Total_BCAA,0.041,0.069,-0.13
Total_C,0.035,0.06,0.134
Total_CE,0.039,0.067,0.131
Total_CE_pct,0.021,0.039,0.147
Total_CE_pct_C,0.156,0.217,-0.09
Total_C_pct,0.008,0.016,0.169
Total_FA,0.754,0.807,-0.019
Total_FC,0.027,0.049,0.138
Total_FC_by_CE,0.155,0.217,0.09
Total_FC_pct,0.001,0.002,0.21
Total_FC_pct_C,0.155,0.216,0.09
Total_L,0.259,0.335,0.071
Total_P,0.699,0.76,-0.025
Total_PL,0.575,0.651,0.036
Total_PL_pct,0.046,0.076,-0.128
Total_TG,0.563,0.64,-0.036
Total_TG_pct,0.21,0.281,-0.081
Tyr,0.324,0.405,-0.061
Unsaturation,0.548,0.626,0.039
VLDL_C,0.051,0.084,0.12
VLDL_CE,0.022,0.041,0.14
VLDL_CE_pct,0.016,0.031,0.155
VLDL_CE_pct_C,0.045,0.075,0.13
VLDL_C_pct,0.011,0.022,0.163
VLDL_FC,0.144,0.204,0.09
VLDL_FC_by_CE,0.043,0.072,-0.131
VLDL_FC_pct,0.003,0.008,0.187
VLDL_FC_pct_C,0.052,0.085,-0.126
VLDL_L,0.58,0.655,0.035
VLDL_P,0.174,0.239,0.084
VLDL_PL,0.296,0.375,0.065
VLDL_PL_pct,0.007,0.015,0.17
VLDL_TG,0.649,0.717,-0.029
VLDL_TG_pct,0.013,0.026,-0.159
VLDL_size,0.73,0.787,-0.023
Val,0.082,0.125,-0.11
XL_HDL_C,0.332,0.413,0.066
XL_HDL_CE,0.382,0.465,0.06
XL_HDL_CE_pct,0.089,0.134,0.104
XL_HDL_CE_pct_C,0.886,0.914,0.009
XL_HDL_C_pct,0.054,0.088,0.126
XL_HDL_FC,0.207,0.277,0.084
XL_HDL_FC_by_CE,0.729,0.786,-0.021
XL_HDL_FC_pct,0.333,0.415,0.067
XL_HDL_FC_pct_C,0.981,0.986,0.002
XL_HDL_L,0.554,0.632,0.041
XL_HDL_P,0.436,0.519,0.053
XL_HDL_PL,0.746,0.8,0.022
XL_HDL_PL_pct,0.572,0.648,-0.037
XL_HDL_TG,0.785,0.833,-0.017
XL_HDL_TG_pct,0.422,0.505,-0.052
XL_VLDL_C,0.371,0.454,0.056
XL_VLDL_CE,0.154,0.216,0.089
XL_VLDL_CE_pct,0.028,0.049,0.139
XL_VLDL_CE_pct_C,0.034,0.059,0.133
XL_VLDL_C_pct,0.031,0.054,0.136
XL_VLDL_FC,0.762,0.814,0.019
XL_VLDL_FC_by_CE,0.038,0.065,-0.13
XL_VLDL_FC_pct,0.09,0.136,0.106
XL_VLDL_FC_pct_C,0.049,0.081,-0.123
XL_VLDL_L,0.798,0.843,-0.016
XL_VLDL_P,0.828,0.868,-0.014
XL_VLDL_PL,0.974,0.981,0.002
XL_VLDL_PL_pct,0.256,0.332,0.07
XL_VLDL_TG,0.43,0.514,-0.05
XL_VLDL_TG_pct,0.033,0.057,-0.133
XS_VLDL_C,0.029,0.052,0.138
XS_VLDL_CE,0.023,0.042,0.144
XS_VLDL_CE_pct,0.014,0.028,0.157
XS_VLDL_CE_pct_C,0.082,0.125,0.113
XS_VLDL_C_pct,0.007,0.016,0.171
XS_VLDL_FC,0.06,0.096,0.117
XS_VLDL_FC_by_CE,0.081,0.125,-0.113
XS_VLDL_FC_pct,0.0,0.001,0.216
XS_VLDL_FC_pct_C,0.087,0.133,-0.111
XS_VLDL_L,0.154,0.215,0.089
XS_VLDL_P,0.116,0.169,0.098
XS_VLDL_PL,0.17,0.235,0.085
XS_VLDL_PL_pct,0.826,0.866,-0.014
XS_VLDL_TG,0.492,0.573,-0.043
XS_VLDL_TG_pct,0.005,0.011,-0.179
XXL_VLDL_C,0.689,0.752,-0.025
XXL_VLDL_CE,0.841,0.878,-0.013
XXL_VLDL_CE_pct,0.12,0.174,0.095
XXL_VLDL_CE_pct_C,0.139,0.198,0.091
XXL_VLDL_C_pct,0.228,0.302,0.074
XXL_VLDL_FC,0.519,0.6,-0.041
XXL_VLDL_FC_by_CE,0.184,0.251,-0.082
XXL_VLDL_FC_pct,0.663,0.73,0.027
XXL_VLDL_FC_pct_C,0.127,0.183,-0.094
XXL_VLDL_L,0.359,0.442,-0.058
XXL_VLDL_P,0.38,0.463,-0.056
XXL_VLDL_PL,0.431,0.514,-0.05
XXL_VLDL_PL_pct,0.818,0.86,-0.014
XXL_VLDL_TG,0.277,0.355,-0.069
XXL_VLDL_TG_pct,0.594,0.668,-0.033
bOHbutyrate,0.896,0.921,-0.008
non_HDL_C,0.014,0.027,0.152
