met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.056,0.091,-0.091
LDL_C_pct,0.0,0.0,0.185
LDL_FC,0.0,0.001,0.167
LDL_FC_by_CE,0.055,0.09,0.092
LDL_FC_pct,0.008,0.016,0.128
LDL_FC_pct_C,0.053,0.086,0.093
LDL_L,0.003,0.006,0.141
LDL_P,0.001,0.002,0.158
LDL_PL,0.002,0.004,0.148
LDL_PL_pct,0.817,0.859,0.011
LDL_TG,0.52,0.6,-0.03
LDL_TG_pct,0.0,0.001,-0.18
LDL_size,0.012,0.023,0.121
L_HDL_C,0.94,0.955,0.004
L_HDL_CE,0.864,0.896,0.009
L_HDL_CE_pct,0.016,0.031,0.116
L_HDL_CE_pct_C,0.024,0.045,0.105
L_HDL_C_pct,0.028,0.05,0.107
L_HDL_FC,0.813,0.856,-0.013
L_HDL_FC_by_CE,0.034,0.059,-0.099
L_HDL_FC_pct,0.551,0.629,0.029
L_HDL_FC_pct_C,0.051,0.084,-0.091
L_HDL_L,0.655,0.723,-0.024
L_HDL_P,0.992,0.994,0.001
L_HDL_PL,0.37,0.452,-0.048
L_HDL_PL_pct,0.0,0.001,-0.169
L_HDL_TG,0.272,0.35,-0.054
L_HDL_TG_pct,0.791,0.838,-0.013
L_LDL_C,0.001,0.004,0.151
L_LDL_CE,0.002,0.006,0.144
L_LDL_CE_pct,0.081,0.124,0.081
L_LDL_CE_pct_C,0.032,0.056,-0.103
L_LDL_C_pct,0.0,0.001,0.173
L_LDL_FC,0.0,0.001,0.166
L_LDL_FC_by_CE,0.031,0.055,0.103
L_LDL_FC_pct,0.003,0.008,0.143
L_LDL_FC_pct_C,0.028,0.051,0.105
L_LDL_L,0.002,0.006,0.143
L_LDL_P,0.0,0.001,0.17
L_LDL_PL,0.001,0.004,0.15
L_LDL_PL_pct,0.592,0.667,0.025
L_LDL_TG,0.501,0.582,-0.032
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.187,0.255,0.063
L_VLDL_CE,0.054,0.089,0.091
L_VLDL_CE_pct,0.011,0.023,0.121
L_VLDL_CE_pct_C,0.003,0.008,0.146
L_VLDL_C_pct,0.042,0.071,0.095
L_VLDL_FC,0.474,0.556,0.035
L_VLDL_FC_by_CE,0.003,0.007,-0.148
L_VLDL_FC_pct,0.708,0.768,0.018
L_VLDL_FC_pct_C,0.005,0.012,-0.139
L_VLDL_L,0.58,0.655,0.027
L_VLDL_P,0.676,0.741,0.02
L_VLDL_PL,0.645,0.714,0.022
L_VLDL_PL_pct,0.731,0.788,0.016
L_VLDL_TG,0.874,0.904,0.008
L_VLDL_TG_pct,0.165,0.228,-0.065
Lactate,0.021,0.039,0.111
Leu,0.053,0.087,-0.094
MUFA,0.421,0.504,-0.038
MUFA_pct,0.078,0.12,-0.085
M_HDL_C,0.194,0.263,-0.067
M_HDL_CE,0.196,0.265,-0.066
M_HDL_CE_pct,0.222,0.294,0.058
M_HDL_CE_pct_C,0.516,0.597,0.033
M_HDL_C_pct,0.243,0.318,0.057
M_HDL_FC,0.202,0.272,-0.066
M_HDL_FC_by_CE,0.522,0.602,-0.032
M_HDL_FC_pct,0.669,0.735,0.023
M_HDL_FC_pct_C,0.531,0.61,-0.032
M_HDL_L,0.066,0.104,-0.094
M_HDL_P,0.164,0.227,-0.071
M_HDL_PL,0.028,0.05,-0.111
M_HDL_PL_pct,0.038,0.065,-0.101
M_HDL_TG,0.102,0.151,-0.077
M_HDL_TG_pct,0.64,0.709,-0.023
M_LDL_C,0.003,0.008,0.138
M_LDL_CE,0.008,0.016,0.125
M_LDL_CE_pct,0.502,0.583,0.032
M_LDL_CE_pct_C,0.142,0.201,-0.07
M_LDL_C_pct,0.0,0.002,0.163
M_LDL_FC,0.0,0.001,0.164
M_LDL_FC_by_CE,0.143,0.202,0.07
M_LDL_FC_pct,0.029,0.052,0.105
M_LDL_FC_pct_C,0.145,0.205,0.07
M_LDL_L,0.005,0.012,0.13
M_LDL_P,0.007,0.015,0.127
M_LDL_PL,0.004,0.01,0.134
M_LDL_PL_pct,0.947,0.961,0.003
M_LDL_TG,0.554,0.631,-0.028
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.001,0.003,0.161
M_VLDL_CE_pct_C,0.001,0.003,0.158
M_VLDL_C_pct,0.001,0.002,0.162
M_VLDL_FC,0.001,0.004,0.15
M_VLDL_FC_by_CE,0.03,0.053,-0.102
M_VLDL_FC_pct,0.0,0.001,0.17
M_VLDL_FC_pct_C,0.001,0.004,-0.156
M_VLDL_L,0.028,0.05,0.103
M_VLDL_P,0.012,0.023,0.118
M_VLDL_PL,0.005,0.011,0.131
M_VLDL_PL_pct,0.0,0.001,0.174
M_VLDL_TG,0.533,0.612,0.03
M_VLDL_TG_pct,0.001,0.004,-0.156
Omega_3,0.054,0.087,-0.094
Omega_3_pct,0.025,0.046,-0.108
Omega_3_pct_PUFA,0.002,0.006,-0.146
Omega_6,0.013,0.026,0.119
Omega_6_by_Omega_3,0.007,0.016,0.129
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.001,0.004,0.154
PUFA,0.131,0.187,0.073
PUFA_by_MUFA,0.034,0.059,0.102
PUFA_pct,0.006,0.014,0.131
Phe,0.127,0.182,-0.071
Phosphatidylc,0.79,0.837,0.013
Phosphoglyc,0.917,0.938,-0.005
Pyruvate,0.91,0.932,-0.005
Remnant_C,0.002,0.006,0.143
SFA,0.473,0.555,-0.034
SFA_pct,0.012,0.023,-0.118
S_HDL_C,0.909,0.931,-0.005
S_HDL_CE,0.995,0.996,-0.0
S_HDL_CE_pct,0.024,0.045,0.106
S_HDL_CE_pct_C,0.54,0.619,0.03
S_HDL_C_pct,0.006,0.013,0.128
S_HDL_FC,0.681,0.745,-0.02
S_HDL_FC_by_CE,0.539,0.618,-0.03
S_HDL_FC_pct,0.083,0.127,0.085
S_HDL_FC_pct_C,0.545,0.623,-0.03
S_HDL_L,0.276,0.354,-0.051
S_HDL_P,0.888,0.915,-0.007
S_HDL_PL,0.12,0.174,-0.074
S_HDL_PL_pct,0.001,0.003,-0.16
S_HDL_TG,0.277,0.355,-0.052
S_HDL_TG_pct,0.447,0.53,-0.037
S_LDL_C,0.001,0.004,0.15
S_LDL_CE,0.004,0.009,0.136
S_LDL_CE_pct,0.442,0.525,0.036
S_LDL_CE_pct_C,0.164,0.228,-0.066
S_LDL_C_pct,0.003,0.006,0.141
S_LDL_FC,0.0,0.001,0.171
S_LDL_FC_by_CE,0.163,0.227,0.066
S_LDL_FC_pct,0.037,0.064,0.098
S_LDL_FC_pct_C,0.165,0.229,0.065
S_LDL_L,0.002,0.005,0.144
S_LDL_P,0.003,0.008,0.137
S_LDL_PL,0.001,0.003,0.153
S_LDL_PL_pct,0.767,0.818,-0.014
S_LDL_TG,0.63,0.701,-0.023
S_LDL_TG_pct,0.002,0.006,-0.144
S_VLDL_C,0.004,0.009,0.135
S_VLDL_CE,0.009,0.018,0.123
S_VLDL_CE_pct,0.001,0.003,0.152
S_VLDL_CE_pct_C,0.13,0.187,-0.074
S_VLDL_C_pct,0.0,0.001,0.171
S_VLDL_FC,0.001,0.003,0.152
S_VLDL_FC_by_CE,0.142,0.202,0.071
S_VLDL_FC_pct,0.0,0.001,0.171
S_VLDL_FC_pct_C,0.104,0.154,0.079
S_VLDL_L,0.1,0.149,0.078
S_VLDL_P,0.122,0.176,0.073
S_VLDL_PL,0.009,0.018,0.123
S_VLDL_PL_pct,0.0,0.001,0.173
S_VLDL_TG,0.822,0.863,-0.011
S_VLDL_TG_pct,0.0,0.001,-0.167
Sphingomyelins,0.154,0.215,0.072
TG_by_PG,0.681,0.745,-0.021
Total_BCAA,0.017,0.032,-0.115
Total_C,0.005,0.011,0.136
Total_CE,0.006,0.012,0.134
Total_CE_pct,0.005,0.012,0.136
Total_CE_pct_C,0.111,0.163,-0.077
Total_C_pct,0.001,0.004,0.155
Total_FA,0.952,0.964,-0.003
Total_FC,0.004,0.009,0.139
Total_FC_by_CE,0.111,0.162,0.077
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.11,0.161,0.077
Total_L,0.086,0.131,0.082
Total_P,0.966,0.975,0.002
Total_PL,0.3,0.38,0.051
Total_PL_pct,0.012,0.024,-0.123
Total_TG,0.696,0.758,-0.019
Total_TG_pct,0.146,0.206,-0.072
Tyr,0.17,0.235,-0.065
Unsaturation,0.487,0.569,0.034
VLDL_C,0.015,0.029,0.114
VLDL_CE,0.005,0.011,0.132
VLDL_CE_pct,0.008,0.017,0.13
VLDL_CE_pct_C,0.016,0.031,0.119
VLDL_C_pct,0.006,0.013,0.135
VLDL_FC,0.064,0.101,0.087
VLDL_FC_by_CE,0.015,0.03,-0.12
VLDL_FC_pct,0.002,0.005,0.149
VLDL_FC_pct_C,0.02,0.037,-0.115
VLDL_L,0.368,0.451,0.043
VLDL_P,0.079,0.122,0.082
VLDL_PL,0.164,0.227,0.066
VLDL_PL_pct,0.007,0.015,0.13
VLDL_TG,0.842,0.879,-0.01
VLDL_TG_pct,0.01,0.021,-0.126
VLDL_size,0.729,0.786,-0.017
Val,0.026,0.047,-0.107
XL_HDL_C,0.283,0.362,0.056
XL_HDL_CE,0.31,0.391,0.053
XL_HDL_CE_pct,0.045,0.075,0.094
XL_HDL_CE_pct_C,0.693,0.755,0.02
XL_HDL_C_pct,0.044,0.074,0.1
XL_HDL_FC,0.221,0.294,0.062
XL_HDL_FC_by_CE,0.908,0.931,0.005
XL_HDL_FC_pct,0.509,0.589,0.035
XL_HDL_FC_pct_C,0.678,0.743,-0.021
XL_HDL_L,0.521,0.601,0.034
XL_HDL_P,0.358,0.44,0.048
XL_HDL_PL,0.742,0.797,0.017
XL_HDL_PL_pct,0.507,0.588,-0.033
XL_HDL_TG,0.78,0.829,-0.013
XL_HDL_TG_pct,0.371,0.454,-0.044
XL_VLDL_C,0.248,0.323,0.055
XL_VLDL_CE,0.079,0.122,0.084
XL_VLDL_CE_pct,0.027,0.048,0.106
XL_VLDL_CE_pct_C,0.011,0.022,0.122
XL_VLDL_C_pct,0.038,0.065,0.099
XL_VLDL_FC,0.63,0.7,0.023
XL_VLDL_FC_by_CE,0.011,0.023,-0.121
XL_VLDL_FC_pct,0.172,0.236,0.065
XL_VLDL_FC_pct_C,0.02,0.038,-0.111
XL_VLDL_L,0.983,0.988,-0.001
XL_VLDL_P,0.958,0.969,-0.003
XL_VLDL_PL,0.83,0.869,0.01
XL_VLDL_PL_pct,0.401,0.485,0.039
XL_VLDL_TG,0.594,0.668,-0.026
XL_VLDL_TG_pct,0.082,0.125,-0.082
XS_VLDL_C,0.006,0.014,0.131
XS_VLDL_CE,0.004,0.01,0.138
XS_VLDL_CE_pct,0.001,0.004,0.155
XS_VLDL_CE_pct_C,0.013,0.025,0.123
XS_VLDL_C_pct,0.001,0.002,0.164
XS_VLDL_FC,0.023,0.042,0.108
XS_VLDL_FC_by_CE,0.013,0.025,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.013,0.027,-0.122
XS_VLDL_L,0.073,0.114,0.085
XS_VLDL_P,0.045,0.075,0.095
XS_VLDL_PL,0.1,0.149,0.078
XS_VLDL_PL_pct,0.297,0.377,-0.05
XS_VLDL_TG,0.463,0.546,-0.035
XS_VLDL_TG_pct,0.001,0.002,-0.165
XXL_VLDL_C,0.729,0.786,-0.017
XXL_VLDL_CE,0.894,0.92,-0.006
XXL_VLDL_CE_pct,0.17,0.235,0.064
XXL_VLDL_CE_pct_C,0.195,0.263,0.061
XXL_VLDL_C_pct,0.293,0.373,0.049
XXL_VLDL_FC,0.547,0.625,-0.029
XXL_VLDL_FC_by_CE,0.249,0.324,-0.054
XXL_VLDL_FC_pct,0.692,0.755,0.019
XXL_VLDL_FC_pct_C,0.201,0.271,-0.06
XXL_VLDL_L,0.482,0.564,-0.034
XXL_VLDL_P,0.409,0.492,-0.04
XXL_VLDL_PL,0.472,0.554,-0.035
XXL_VLDL_PL_pct,0.722,0.78,-0.017
XXL_VLDL_TG,0.427,0.51,-0.038
XXL_VLDL_TG_pct,0.695,0.757,-0.018
bOHbutyrate,0.51,0.59,-0.031
non_HDL_C,0.002,0.004,0.148
