met,PValue,adjPVal,logFC
LDL_CE_pct,0.677,0.742,0.014
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.178
LDL_FC,0.002,0.005,0.107
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.0,0.151
LDL_L,0.062,0.099,0.064
LDL_P,0.038,0.065,0.071
LDL_PL,0.05,0.082,0.067
LDL_PL_pct,0.936,0.952,0.003
LDL_TG,0.011,0.023,-0.087
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.028,0.05,0.077
L_HDL_C,0.001,0.003,0.129
L_HDL_CE,0.001,0.002,0.134
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.0,0.001,0.127
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.005,0.011,0.111
L_HDL_FC_by_CE,0.0,0.001,-0.126
L_HDL_FC_pct,0.048,0.079,0.071
L_HDL_FC_pct_C,0.0,0.001,-0.123
L_HDL_L,0.009,0.018,0.102
L_HDL_P,0.003,0.007,0.117
L_HDL_PL,0.046,0.076,0.078
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.548,0.626,-0.021
L_HDL_TG_pct,0.009,0.019,-0.093
L_LDL_C,0.012,0.024,0.086
L_LDL_CE,0.028,0.05,0.075
L_LDL_CE_pct,0.351,0.434,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.001,0.003,0.115
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.027,0.048,0.076
L_LDL_P,0.022,0.041,0.078
L_LDL_PL,0.021,0.039,0.079
L_LDL_PL_pct,0.77,0.82,0.01
L_LDL_TG,0.015,0.029,-0.084
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.267,0.344,-0.039
L_VLDL_CE,0.759,0.812,-0.011
L_VLDL_CE_pct,0.001,0.003,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.036,0.063,0.072
L_VLDL_FC,0.064,0.101,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.253,0.328,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.065,0.103,-0.065
L_VLDL_P,0.05,0.082,-0.069
L_VLDL_PL,0.04,0.068,-0.072
L_VLDL_PL_pct,0.128,0.184,-0.053
L_VLDL_TG,0.037,0.063,-0.074
L_VLDL_TG_pct,0.735,0.791,-0.012
Lactate,0.831,0.87,0.007
Leu,0.037,0.063,-0.075
MUFA,0.008,0.017,-0.091
MUFA_pct,0.001,0.002,-0.121
M_HDL_C,0.888,0.915,0.005
M_HDL_CE,0.887,0.914,0.005
M_HDL_CE_pct,0.001,0.002,0.118
M_HDL_CE_pct_C,0.934,0.951,0.003
M_HDL_C_pct,0.0,0.001,0.128
M_HDL_FC,0.893,0.919,0.005
M_HDL_FC_by_CE,0.937,0.953,-0.003
M_HDL_FC_pct,0.006,0.013,0.107
M_HDL_FC_pct_C,0.943,0.957,-0.003
M_HDL_L,0.348,0.43,-0.035
M_HDL_P,0.756,0.809,-0.012
M_HDL_PL,0.11,0.161,-0.059
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.001,0.002,-0.115
M_HDL_TG_pct,0.006,0.013,-0.097
M_LDL_C,0.171,0.236,0.047
M_LDL_CE,0.364,0.446,0.031
M_LDL_CE_pct,0.379,0.462,-0.03
M_LDL_CE_pct_C,0.0,0.001,-0.124
M_LDL_C_pct,0.0,0.0,0.136
M_LDL_FC,0.011,0.023,0.086
M_LDL_FC_by_CE,0.0,0.001,0.124
M_LDL_FC_pct,0.0,0.0,0.149
M_LDL_FC_pct_C,0.0,0.001,0.124
M_LDL_L,0.268,0.345,0.038
M_LDL_P,0.127,0.182,0.052
M_LDL_PL,0.244,0.319,0.04
M_LDL_PL_pct,0.878,0.908,0.005
M_LDL_TG,0.01,0.02,-0.089
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.003,0.008,0.1
M_VLDL_CE,0.0,0.0,0.136
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.096,0.144,0.057
M_VLDL_FC_by_CE,0.0,0.0,-0.171
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.848,0.884,0.007
M_VLDL_P,0.46,0.542,0.025
M_VLDL_PL,0.305,0.385,0.035
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.099,0.147,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.018,0.035,-0.084
Omega_3_pct,0.075,0.116,-0.063
Omega_3_pct_PUFA,0.003,0.006,-0.107
Omega_6,0.168,0.232,0.048
Omega_6_by_Omega_3,0.008,0.017,0.093
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.001,0.004,0.112
PUFA,0.648,0.716,0.016
PUFA_by_MUFA,0.0,0.0,0.136
PUFA_pct,0.0,0.0,0.154
Phe,0.124,0.179,-0.052
Phosphatidylc,0.641,0.71,0.017
Phosphoglyc,0.786,0.834,-0.01
Pyruvate,0.873,0.903,-0.006
Remnant_C,0.059,0.095,0.065
SFA,0.015,0.03,-0.084
SFA_pct,0.001,0.002,-0.114
S_HDL_C,0.069,0.108,-0.062
S_HDL_CE,0.069,0.108,-0.062
S_HDL_CE_pct,0.014,0.027,0.085
S_HDL_CE_pct_C,0.534,0.613,-0.022
S_HDL_C_pct,0.0,0.001,0.124
S_HDL_FC,0.12,0.174,-0.054
S_HDL_FC_by_CE,0.537,0.616,0.022
S_HDL_FC_pct,0.0,0.0,0.145
S_HDL_FC_pct_C,0.542,0.621,0.022
S_HDL_L,0.002,0.004,-0.108
S_HDL_P,0.041,0.069,-0.07
S_HDL_PL,0.001,0.002,-0.118
S_HDL_PL_pct,0.025,0.045,-0.08
S_HDL_TG,0.0,0.0,-0.135
S_HDL_TG_pct,0.002,0.006,-0.108
S_LDL_C,0.068,0.107,0.062
S_LDL_CE,0.19,0.258,0.045
S_LDL_CE_pct,0.603,0.677,-0.018
S_LDL_CE_pct_C,0.003,0.006,-0.104
S_LDL_C_pct,0.002,0.006,0.105
S_LDL_FC,0.003,0.007,0.101
S_LDL_FC_by_CE,0.003,0.007,0.103
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.003,0.008,0.101
S_LDL_L,0.113,0.165,0.054
S_LDL_P,0.072,0.113,0.061
S_LDL_PL,0.042,0.071,0.069
S_LDL_PL_pct,0.319,0.4,0.034
S_LDL_TG,0.009,0.019,-0.09
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.301,0.381,0.035
S_VLDL_CE,0.516,0.596,0.022
S_VLDL_CE_pct,0.001,0.003,0.112
S_VLDL_CE_pct_C,0.001,0.002,-0.121
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.09,0.136,0.058
S_VLDL_FC_by_CE,0.001,0.003,0.118
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.0,0.001,0.126
S_VLDL_L,0.592,0.666,-0.018
S_VLDL_P,0.555,0.632,-0.02
S_VLDL_PL,0.489,0.57,0.024
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.018,0.035,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.04,0.068,0.075
TG_by_PG,0.005,0.011,-0.103
Total_BCAA,0.005,0.011,-0.099
Total_C,0.011,0.023,0.089
Total_CE,0.009,0.019,0.093
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.701,0.763,0.014
Total_C_pct,0.0,0.0,0.179
Total_FA,0.087,0.132,-0.059
Total_FC,0.021,0.039,0.08
Total_FC_by_CE,0.704,0.765,-0.013
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.719,0.777,-0.013
Total_L,0.536,0.615,0.021
Total_P,0.809,0.853,0.009
Total_PL,0.534,0.613,0.022
Total_PL_pct,0.63,0.701,-0.017
Total_TG,0.007,0.014,-0.095
Total_TG_pct,0.0,0.001,-0.135
Tyr,0.199,0.268,-0.044
Unsaturation,0.11,0.161,0.057
VLDL_C,0.576,0.652,0.019
VLDL_CE,0.223,0.295,0.042
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.749,0.803,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.145,0.205,-0.051
VLDL_P,0.887,0.915,-0.005
VLDL_PL,0.373,0.456,-0.031
VLDL_PL_pct,0.0,0.001,0.128
VLDL_TG,0.01,0.021,-0.09
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.005,0.012,-0.101
Val,0.002,0.005,-0.109
XL_HDL_C,0.0,0.0,0.162
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.004,0.01,0.097
XL_HDL_CE_pct_C,0.004,0.009,0.107
XL_HDL_C_pct,0.497,0.578,0.025
XL_HDL_FC,0.0,0.0,0.153
XL_HDL_FC_by_CE,0.221,0.294,-0.042
XL_HDL_FC_pct,0.051,0.084,-0.075
XL_HDL_FC_pct_C,0.002,0.004,-0.12
XL_HDL_L,0.0,0.0,0.146
XL_HDL_P,0.0,0.0,0.152
XL_HDL_PL,0.0,0.001,0.135
XL_HDL_PL_pct,0.233,0.307,0.043
XL_HDL_TG,0.647,0.716,-0.016
XL_HDL_TG_pct,0.0,0.001,-0.125
XL_VLDL_C,0.209,0.28,-0.044
XL_VLDL_CE,0.579,0.654,-0.019
XL_VLDL_CE_pct,0.001,0.003,0.113
XL_VLDL_CE_pct_C,0.0,0.001,0.132
XL_VLDL_C_pct,0.002,0.005,0.108
XL_VLDL_FC,0.05,0.083,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.134
XL_VLDL_FC_pct,0.03,0.054,0.075
XL_VLDL_FC_pct_C,0.0,0.002,-0.121
XL_VLDL_L,0.014,0.028,-0.087
XL_VLDL_P,0.013,0.025,-0.088
XL_VLDL_PL,0.025,0.045,-0.079
XL_VLDL_PL_pct,0.937,0.953,-0.003
XL_VLDL_TG,0.004,0.01,-0.101
XL_VLDL_TG_pct,0.036,0.063,-0.072
XS_VLDL_C,0.023,0.042,0.08
XS_VLDL_CE,0.008,0.017,0.093
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.188,0.255,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.454,0.536,0.026
XS_VLDL_P,0.293,0.372,0.036
XS_VLDL_PL,0.636,0.706,0.016
XS_VLDL_PL_pct,0.017,0.032,-0.083
XS_VLDL_TG,0.011,0.022,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.007,0.015,-0.095
XXL_VLDL_CE,0.015,0.03,-0.085
XXL_VLDL_CE_pct,0.305,0.385,0.035
XXL_VLDL_CE_pct_C,0.574,0.65,0.019
XXL_VLDL_C_pct,0.309,0.389,0.035
XXL_VLDL_FC,0.003,0.007,-0.105
XXL_VLDL_FC_by_CE,0.791,0.838,-0.009
XXL_VLDL_FC_pct,0.425,0.508,0.027
XXL_VLDL_FC_pct_C,0.433,0.516,-0.027
XXL_VLDL_L,0.002,0.006,-0.106
XXL_VLDL_P,0.002,0.006,-0.108
XXL_VLDL_PL,0.002,0.004,-0.112
XXL_VLDL_PL_pct,0.071,0.112,-0.062
XXL_VLDL_TG,0.003,0.006,-0.106
XXL_VLDL_TG_pct,0.604,0.678,-0.018
bOHbutyrate,0.175,0.24,0.047
non_HDL_C,0.038,0.065,0.071
