met,PValue,adjPVal,logFC
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.065,0.103,0.079
S_VLDL_CE,0.138,0.196,0.063
S_VLDL_CE_pct,0.001,0.004,0.135
S_VLDL_CE_pct_C,0.005,0.01,-0.126
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.014,0.028,0.104
S_VLDL_FC_by_CE,0.005,0.012,0.124
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.003,0.008,0.13
S_VLDL_L,0.733,0.79,0.015
S_VLDL_P,0.824,0.865,0.01
S_VLDL_PL,0.114,0.167,0.067
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.101,0.151,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.016,0.031,0.11
TG_by_PG,0.035,0.06,-0.096
Total_BCAA,0.009,0.02,-0.114
Total_C,0.002,0.004,0.139
Total_CE,0.001,0.004,0.142
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.962,0.972,0.002
Total_C_pct,0.0,0.0,0.196
Total_FA,0.495,0.576,-0.029
Total_FC,0.003,0.007,0.129
Total_FC_by_CE,0.965,0.974,-0.002
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.977,0.983,-0.001
Total_L,0.133,0.19,0.065
Total_P,0.299,0.379,0.047
Total_PL,0.166,0.23,0.062
Total_PL_pct,0.288,0.366,-0.047
Total_TG,0.073,0.113,-0.078
Total_TG_pct,0.003,0.006,-0.136
Tyr,0.458,0.541,-0.032
Unsaturation,0.035,0.06,0.094
VLDL_C,0.169,0.233,0.059
VLDL_CE,0.053,0.086,0.083
VLDL_CE_pct,0.0,0.001,0.165
VLDL_CE_pct_C,0.0,0.001,0.171
VLDL_C_pct,0.0,0.001,0.165
VLDL_FC,0.548,0.627,0.026
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.001,0.167
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.622,0.694,-0.021
VLDL_P,0.48,0.561,0.03
VLDL_PL,0.929,0.947,0.004
VLDL_PL_pct,0.001,0.002,0.151
VLDL_TG,0.099,0.148,-0.072
VLDL_TG_pct,0.001,0.002,-0.15
VLDL_size,0.074,0.115,-0.081
Val,0.016,0.031,-0.105
XL_HDL_C,0.004,0.01,0.135
XL_HDL_CE,0.004,0.009,0.137
XL_HDL_CE_pct,0.003,0.007,0.126
XL_HDL_CE_pct_C,0.029,0.051,0.101
XL_HDL_C_pct,0.178,0.244,0.061
XL_HDL_FC,0.006,0.014,0.125
XL_HDL_FC_by_CE,0.629,0.699,-0.021
XL_HDL_FC_pct,0.261,0.337,-0.054
XL_HDL_FC_pct_C,0.019,0.035,-0.111
XL_HDL_L,0.017,0.032,0.113
XL_HDL_P,0.012,0.024,0.119
XL_HDL_PL,0.037,0.063,0.099
XL_HDL_PL_pct,0.671,0.736,0.019
XL_HDL_TG,0.429,0.512,-0.034
XL_HDL_TG_pct,0.006,0.014,-0.122
XL_VLDL_C,0.734,0.79,-0.015
XL_VLDL_CE,0.751,0.805,0.014
XL_VLDL_CE_pct,0.013,0.025,0.109
XL_VLDL_CE_pct_C,0.001,0.004,0.138
XL_VLDL_C_pct,0.022,0.04,0.1
XL_VLDL_FC,0.306,0.386,-0.045
XL_VLDL_FC_by_CE,0.001,0.003,-0.141
XL_VLDL_FC_pct,0.155,0.217,0.061
XL_VLDL_FC_pct_C,0.004,0.01,-0.124
XL_VLDL_L,0.135,0.193,-0.066
XL_VLDL_P,0.116,0.169,-0.069
XL_VLDL_PL,0.202,0.272,-0.056
XL_VLDL_PL_pct,0.825,0.865,0.009
XL_VLDL_TG,0.055,0.09,-0.085
XL_VLDL_TG_pct,0.157,0.219,-0.061
XS_VLDL_C,0.01,0.021,0.112
XS_VLDL_CE,0.004,0.009,0.127
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.081,0.124,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.001,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.214,0.285,0.054
XS_VLDL_P,0.107,0.157,0.07
XS_VLDL_PL,0.311,0.392,0.044
XS_VLDL_PL_pct,0.087,0.132,-0.074
XS_VLDL_TG,0.059,0.094,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.069,0.109,-0.08
XXL_VLDL_CE,0.104,0.154,-0.071
XXL_VLDL_CE_pct,0.175,0.241,0.058
XXL_VLDL_CE_pct_C,0.602,0.675,0.022
XXL_VLDL_C_pct,0.184,0.25,0.057
XXL_VLDL_FC,0.042,0.071,-0.089
XXL_VLDL_FC_by_CE,0.718,0.777,-0.015
XXL_VLDL_FC_pct,0.312,0.393,0.043
XXL_VLDL_FC_pct_C,0.507,0.588,-0.028
XXL_VLDL_L,0.035,0.06,-0.093
XXL_VLDL_P,0.028,0.05,-0.096
XXL_VLDL_PL,0.032,0.056,-0.094
XXL_VLDL_PL_pct,0.315,0.396,-0.043
XXL_VLDL_TG,0.032,0.056,-0.094
XXL_VLDL_TG_pct,0.442,0.525,-0.033
bOHbutyrate,0.987,0.991,0.001
non_HDL_C,0.004,0.01,0.122
