met,PValue,adjPVal,logFC
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.223,0.296,-0.045
VLDL_P,0.929,0.947,-0.003
VLDL_PL,0.509,0.589,-0.024
VLDL_PL_pct,0.0,0.001,0.137
VLDL_TG,0.021,0.039,-0.086
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.024,0.044,-0.087
Val,0.004,0.009,-0.107
XL_HDL_C,0.002,0.005,0.124
XL_HDL_CE,0.002,0.005,0.125
XL_HDL_CE_pct,0.0,0.001,0.128
XL_HDL_CE_pct_C,0.015,0.03,0.095
XL_HDL_C_pct,0.056,0.091,0.074
XL_HDL_FC,0.003,0.007,0.117
XL_HDL_FC_by_CE,0.168,0.233,-0.05
XL_HDL_FC_pct,0.4,0.484,-0.034
XL_HDL_FC_pct_C,0.016,0.031,-0.097
XL_HDL_L,0.011,0.023,0.103
XL_HDL_P,0.008,0.017,0.108
XL_HDL_PL,0.028,0.05,0.09
XL_HDL_PL_pct,0.838,0.876,0.008
XL_HDL_TG,0.2,0.27,-0.047
XL_HDL_TG_pct,0.002,0.005,-0.117
XL_VLDL_C,0.284,0.362,-0.04
XL_VLDL_CE,0.68,0.744,-0.015
XL_VLDL_CE_pct,0.001,0.003,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.135
XL_VLDL_C_pct,0.002,0.005,0.116
XL_VLDL_FC,0.081,0.124,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.135
XL_VLDL_FC_pct,0.031,0.054,0.08
XL_VLDL_FC_pct_C,0.001,0.002,-0.125
XL_VLDL_L,0.029,0.051,-0.082
XL_VLDL_P,0.024,0.043,-0.085
XL_VLDL_PL,0.046,0.077,-0.075
XL_VLDL_PL_pct,0.842,0.879,-0.007
XL_VLDL_TG,0.01,0.02,-0.098
XL_VLDL_TG_pct,0.03,0.053,-0.08
XS_VLDL_C,0.06,0.095,0.07
XS_VLDL_CE,0.025,0.045,0.084
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.326,0.407,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.66,0.727,0.016
XS_VLDL_P,0.467,0.549,0.027
XS_VLDL_PL,0.844,0.88,0.007
XS_VLDL_PL_pct,0.038,0.065,-0.077
XS_VLDL_TG,0.007,0.016,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.009,0.019,-0.098
XXL_VLDL_CE,0.016,0.031,-0.09
XXL_VLDL_CE_pct,0.1,0.15,0.06
XXL_VLDL_CE_pct_C,0.741,0.796,0.012
XXL_VLDL_C_pct,0.074,0.115,0.065
XXL_VLDL_FC,0.005,0.011,-0.106
XXL_VLDL_FC_by_CE,0.961,0.971,-0.002
XXL_VLDL_FC_pct,0.096,0.144,0.061
XXL_VLDL_FC_pct_C,0.567,0.644,-0.021
XXL_VLDL_L,0.004,0.01,-0.107
XXL_VLDL_P,0.003,0.007,-0.111
XXL_VLDL_PL,0.004,0.008,-0.11
XXL_VLDL_PL_pct,0.152,0.214,-0.053
XXL_VLDL_TG,0.004,0.01,-0.108
XXL_VLDL_TG_pct,0.207,0.277,-0.046
bOHbutyrate,0.654,0.721,0.016
non_HDL_C,0.023,0.041,0.083
