met,PValue,adjPVal,logFC
Remnant_C,0.007,0.015,0.118
SFA,0.119,0.173,-0.068
SFA_pct,0.001,0.003,-0.144
S_HDL_C,0.864,0.897,-0.007
S_HDL_CE,0.96,0.97,-0.002
S_HDL_CE_pct,0.002,0.005,0.135
S_HDL_CE_pct_C,0.541,0.62,0.028
S_HDL_C_pct,0.0,0.0,0.168
S_HDL_FC,0.621,0.692,-0.022
S_HDL_FC_by_CE,0.54,0.619,-0.028
S_HDL_FC_pct,0.006,0.014,0.126
S_HDL_FC_pct_C,0.55,0.628,-0.027
S_HDL_L,0.117,0.171,-0.069
S_HDL_P,0.804,0.848,-0.011
S_HDL_PL,0.045,0.075,-0.088
S_HDL_PL_pct,0.002,0.006,-0.139
S_HDL_TG,0.005,0.011,-0.126
S_HDL_TG_pct,0.01,0.021,-0.117
S_LDL_C,0.003,0.007,0.13
S_LDL_CE,0.013,0.026,0.108
S_LDL_CE_pct,0.904,0.927,-0.005
S_LDL_CE_pct_C,0.01,0.02,-0.114
S_LDL_C_pct,0.001,0.004,0.138
S_LDL_FC,0.0,0.0,0.172
S_LDL_FC_by_CE,0.01,0.02,0.113
S_LDL_FC_pct,0.001,0.003,0.142
S_LDL_FC_pct_C,0.011,0.022,0.112
S_LDL_L,0.005,0.012,0.121
S_LDL_P,0.008,0.016,0.116
S_LDL_PL,0.001,0.004,0.139
S_LDL_PL_pct,0.605,0.679,0.023
S_LDL_TG,0.094,0.142,-0.074
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.048,0.08,0.086
S_VLDL_CE,0.112,0.164,0.07
S_VLDL_CE_pct,0.001,0.002,0.15
S_VLDL_CE_pct_C,0.002,0.006,-0.137
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.009,0.019,0.114
S_VLDL_FC_by_CE,0.003,0.007,0.136
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.002,0.005,0.142
S_VLDL_L,0.678,0.742,0.018
S_VLDL_P,0.81,0.854,0.011
S_VLDL_PL,0.087,0.132,0.075
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.098,0.147,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.028,0.05,0.103
TG_by_PG,0.045,0.075,-0.093
Total_BCAA,0.043,0.072,-0.091
Total_C,0.001,0.004,0.143
Total_CE,0.001,0.003,0.146
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.768,0.819,-0.013
Total_C_pct,0.0,0.0,0.206
Total_FA,0.444,0.527,-0.034
Total_FC,0.002,0.006,0.135
Total_FC_by_CE,0.766,0.817,0.013
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.754,0.807,0.014
Total_L,0.13,0.186,0.067
Total_P,0.399,0.482,0.039
Total_PL,0.208,0.278,0.058
Total_PL_pct,0.151,0.212,-0.065
Total_TG,0.08,0.122,-0.078
Total_TG_pct,0.003,0.007,-0.138
Tyr,0.549,0.627,-0.026
Unsaturation,0.048,0.079,0.09
VLDL_C,0.135,0.192,0.065
VLDL_CE,0.041,0.069,0.089
VLDL_CE_pct,0.0,0.001,0.174
VLDL_CE_pct_C,0.0,0.001,0.174
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.464,0.546,0.032
VLDL_FC_by_CE,0.0,0.001,-0.175
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,0.703,0.764,-0.017
VLDL_P,0.455,0.538,0.033
VLDL_PL,0.837,0.875,0.009
VLDL_PL_pct,0.0,0.001,0.163
VLDL_TG,0.118,0.171,-0.07
VLDL_TG_pct,0.0,0.001,-0.162
VLDL_size,0.113,0.165,-0.074
Val,0.065,0.103,-0.082
XL_HDL_C,0.006,0.012,0.134
XL_HDL_CE,0.006,0.013,0.134
XL_HDL_CE_pct,0.002,0.005,0.135
XL_HDL_CE_pct_C,0.053,0.086,0.091
XL_HDL_C_pct,0.082,0.126,0.08
XL_HDL_FC,0.007,0.015,0.127
XL_HDL_FC_by_CE,0.712,0.772,-0.016
XL_HDL_FC_pct,0.456,0.538,-0.037
XL_HDL_FC_pct_C,0.036,0.063,-0.101
XL_HDL_L,0.024,0.044,0.109
XL_HDL_P,0.016,0.032,0.116
XL_HDL_PL,0.056,0.09,0.093
XL_HDL_PL_pct,0.925,0.944,0.004
XL_HDL_TG,0.348,0.43,-0.041
XL_HDL_TG_pct,0.007,0.015,-0.123
XL_VLDL_C,0.84,0.877,-0.009
XL_VLDL_CE,0.651,0.719,0.02
XL_VLDL_CE_pct,0.008,0.018,0.118
XL_VLDL_CE_pct_C,0.001,0.004,0.143
XL_VLDL_C_pct,0.013,0.026,0.111
XL_VLDL_FC,0.376,0.459,-0.04
XL_VLDL_FC_by_CE,0.001,0.003,-0.145
XL_VLDL_FC_pct,0.07,0.11,0.08
XL_VLDL_FC_pct_C,0.004,0.01,-0.127
XL_VLDL_L,0.169,0.233,-0.062
XL_VLDL_P,0.141,0.2,-0.066
XL_VLDL_PL,0.257,0.333,-0.051
XL_VLDL_PL_pct,0.472,0.554,0.031
XL_VLDL_TG,0.069,0.108,-0.082
XL_VLDL_TG_pct,0.095,0.142,-0.074
XS_VLDL_C,0.01,0.021,0.115
XS_VLDL_CE,0.004,0.009,0.13
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.083,0.127,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.232,0.306,0.053
XS_VLDL_P,0.13,0.187,0.067
XS_VLDL_PL,0.333,0.414,0.043
XS_VLDL_PL_pct,0.075,0.117,-0.079
XS_VLDL_TG,0.041,0.07,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.064,0.102,-0.083
XXL_VLDL_CE,0.095,0.143,-0.075
XXL_VLDL_CE_pct,0.15,0.21,0.063
XXL_VLDL_CE_pct_C,0.594,0.668,0.023
XXL_VLDL_C_pct,0.155,0.216,0.062
XXL_VLDL_FC,0.04,0.068,-0.092
XXL_VLDL_FC_by_CE,0.692,0.755,-0.017
XXL_VLDL_FC_pct,0.275,0.353,0.048
XXL_VLDL_FC_pct_C,0.494,0.576,-0.03
XXL_VLDL_L,0.035,0.061,-0.095
XXL_VLDL_P,0.028,0.05,-0.099
XXL_VLDL_PL,0.031,0.054,-0.097
XXL_VLDL_PL_pct,0.295,0.374,-0.046
XXL_VLDL_TG,0.034,0.059,-0.095
XXL_VLDL_TG_pct,0.449,0.532,-0.033
bOHbutyrate,0.586,0.661,-0.024
non_HDL_C,0.003,0.007,0.131
