met,PValue,adjPVal,logFC
M_VLDL_FC_pct_C,0.003,0.007,-0.192
M_VLDL_L,0.054,0.088,0.121
M_VLDL_P,0.018,0.034,0.149
M_VLDL_PL,0.01,0.021,0.16
M_VLDL_PL_pct,0.0,0.001,0.235
M_VLDL_TG,0.691,0.754,0.025
M_VLDL_TG_pct,0.002,0.005,-0.202
Omega_3,0.131,0.188,-0.098
Omega_3_pct,0.099,0.148,-0.107
Omega_3_pct_PUFA,0.016,0.031,-0.155
Omega_6,0.041,0.07,0.13
Omega_6_by_Omega_3,0.043,0.073,0.13
Omega_6_pct,0.0,0.001,0.232
Omega_6_pct_PUFA,0.01,0.02,0.166
PUFA,0.21,0.281,0.081
PUFA_by_MUFA,0.055,0.089,0.124
PUFA_pct,0.005,0.012,0.177
Phe,0.622,0.694,-0.031
Phosphatidylc,0.644,0.713,-0.031
Phosphoglyc,0.464,0.546,-0.049
Pyruvate,0.242,0.317,0.075
Remnant_C,0.009,0.018,0.165
SFA,0.296,0.375,-0.066
SFA_pct,0.004,0.009,-0.181
S_HDL_C,0.158,0.22,-0.089
S_HDL_CE,0.189,0.256,-0.082
S_HDL_CE_pct,0.111,0.163,0.1
S_HDL_CE_pct_C,0.819,0.861,0.015
S_HDL_C_pct,0.04,0.067,0.128
S_HDL_FC,0.138,0.196,-0.095
S_HDL_FC_by_CE,0.818,0.86,-0.015
S_HDL_FC_pct,0.109,0.161,0.106
S_HDL_FC_pct_C,0.82,0.861,-0.015
S_HDL_L,0.031,0.054,-0.136
S_HDL_P,0.167,0.231,-0.087
S_HDL_PL,0.012,0.024,-0.159
S_HDL_PL_pct,0.006,0.014,-0.177
S_HDL_TG,0.264,0.341,-0.071
S_HDL_TG_pct,0.787,0.834,-0.018
S_LDL_C,0.007,0.016,0.167
S_LDL_CE,0.013,0.026,0.155
S_LDL_CE_pct,0.235,0.309,0.074
S_LDL_CE_pct_C,0.483,0.565,-0.044
S_LDL_C_pct,0.006,0.013,0.172
S_LDL_FC,0.004,0.009,0.181
S_LDL_FC_by_CE,0.479,0.56,0.045
S_LDL_FC_pct,0.17,0.235,0.086
S_LDL_FC_pct_C,0.47,0.552,0.045
S_LDL_L,0.011,0.022,0.159
S_LDL_P,0.006,0.014,0.17
S_LDL_PL,0.007,0.015,0.168
S_LDL_PL_pct,0.699,0.76,-0.024
S_LDL_TG,0.639,0.708,-0.03
S_LDL_TG_pct,0.011,0.022,-0.161
S_VLDL_C,0.008,0.017,0.165
S_VLDL_CE,0.014,0.027,0.154
S_VLDL_CE_pct,0.001,0.003,0.204
S_VLDL_CE_pct_C,0.423,0.506,-0.052
S_VLDL_C_pct,0.001,0.002,0.216
S_VLDL_FC,0.004,0.008,0.182
S_VLDL_FC_by_CE,0.456,0.538,0.048
S_VLDL_FC_pct,0.002,0.004,0.201
S_VLDL_FC_pct_C,0.355,0.438,0.06
S_VLDL_L,0.15,0.211,0.091
S_VLDL_P,0.155,0.216,0.09
S_VLDL_PL,0.02,0.038,0.146
S_VLDL_PL_pct,0.002,0.005,0.2
S_VLDL_TG,0.75,0.804,-0.02
S_VLDL_TG_pct,0.001,0.003,-0.206
Sphingomyelins,0.259,0.336,0.076
TG_by_PG,0.884,0.912,-0.01
Total_BCAA,0.458,0.54,-0.048
Total_C,0.033,0.058,0.137
Total_CE,0.041,0.07,0.132
Total_CE_pct,0.017,0.032,0.154
Total_CE_pct_C,0.048,0.079,-0.127
Total_C_pct,0.004,0.01,0.183
Total_FA,0.749,0.803,-0.02
Total_FC,0.021,0.039,0.147
Total_FC_by_CE,0.048,0.079,0.127
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.047,0.078,0.128
Total_L,0.288,0.367,0.068
Total_P,0.29,0.369,-0.071
Total_PL,0.757,0.81,0.02
Total_PL_pct,0.015,0.03,-0.158
Total_TG,0.611,0.684,-0.032
Total_TG_pct,0.263,0.34,-0.074
Tyr,0.355,0.437,-0.058
Unsaturation,0.311,0.391,0.066
VLDL_C,0.02,0.038,0.145
VLDL_CE,0.007,0.016,0.168
VLDL_CE_pct,0.012,0.024,0.164
VLDL_CE_pct_C,0.039,0.067,0.136
VLDL_C_pct,0.008,0.016,0.174
VLDL_FC,0.075,0.116,0.112
VLDL_FC_by_CE,0.037,0.064,-0.137
VLDL_FC_pct,0.002,0.004,0.204
VLDL_FC_pct_C,0.048,0.079,-0.131
VLDL_L,0.437,0.52,0.049
VLDL_P,0.104,0.153,0.102
VLDL_PL,0.183,0.25,0.084
VLDL_PL_pct,0.003,0.008,0.189
VLDL_TG,0.727,0.785,-0.022
VLDL_TG_pct,0.01,0.02,-0.168
VLDL_size,0.878,0.908,-0.01
Val,0.7,0.761,-0.025
XL_HDL_C,0.243,0.318,0.081
XL_HDL_CE,0.316,0.397,0.07
XL_HDL_CE_pct,0.182,0.249,0.083
XL_HDL_CE_pct_C,0.778,0.827,-0.019
XL_HDL_C_pct,0.051,0.083,0.13
XL_HDL_FC,0.093,0.14,0.113
XL_HDL_FC_by_CE,0.974,0.981,0.002
XL_HDL_FC_pct,0.197,0.266,0.091
XL_HDL_FC_pct_C,0.692,0.754,0.027
XL_HDL_L,0.441,0.524,0.054
XL_HDL_P,0.3,0.38,0.072
XL_HDL_PL,0.637,0.706,0.033
XL_HDL_PL_pct,0.479,0.561,-0.047
XL_HDL_TG,0.999,1.0,0.0
XL_HDL_TG_pct,0.48,0.562,-0.046
XL_VLDL_C,0.232,0.306,0.077
XL_VLDL_CE,0.087,0.132,0.109
XL_VLDL_CE_pct,0.044,0.074,0.129
XL_VLDL_CE_pct_C,0.058,0.093,0.121
XL_VLDL_C_pct,0.041,0.07,0.131
XL_VLDL_FC,0.541,0.62,0.039
XL_VLDL_FC_by_CE,0.059,0.095,-0.12
XL_VLDL_FC_pct,0.065,0.103,0.117
XL_VLDL_FC_pct_C,0.085,0.129,-0.11
XL_VLDL_L,0.962,0.971,-0.003
XL_VLDL_P,0.95,0.963,-0.004
XL_VLDL_PL,0.753,0.806,0.02
XL_VLDL_PL_pct,0.124,0.179,0.096
XL_VLDL_TG,0.522,0.602,-0.042
XL_VLDL_TG_pct,0.032,0.057,-0.135
XS_VLDL_C,0.01,0.021,0.165
XS_VLDL_CE,0.007,0.015,0.174
XS_VLDL_CE_pct,0.006,0.013,0.18
XS_VLDL_CE_pct_C,0.036,0.062,0.138
XS_VLDL_C_pct,0.003,0.007,0.193
XS_VLDL_FC,0.027,0.048,0.141
XS_VLDL_FC_by_CE,0.036,0.062,-0.138
XS_VLDL_FC_pct,0.0,0.001,0.233
XS_VLDL_FC_pct_C,0.042,0.071,-0.134
XS_VLDL_L,0.083,0.127,0.11
XS_VLDL_P,0.059,0.095,0.119
XS_VLDL_PL,0.092,0.139,0.107
XS_VLDL_PL_pct,0.865,0.897,-0.011
XS_VLDL_TG,0.5,0.581,-0.042
XS_VLDL_TG_pct,0.002,0.005,-0.202
XXL_VLDL_C,0.937,0.953,-0.005
XXL_VLDL_CE,0.937,0.953,0.005
XXL_VLDL_CE_pct,0.297,0.377,0.065
XXL_VLDL_CE_pct_C,0.375,0.458,0.055
XXL_VLDL_C_pct,0.409,0.492,0.052
XXL_VLDL_FC,0.778,0.827,-0.018
XXL_VLDL_FC_by_CE,0.455,0.537,-0.047
XXL_VLDL_FC_pct,0.72,0.778,0.023
XXL_VLDL_FC_pct_C,0.35,0.432,-0.058
XXL_VLDL_L,0.564,0.641,-0.037
XXL_VLDL_P,0.615,0.687,-0.032
XXL_VLDL_PL,0.673,0.738,-0.027
XXL_VLDL_PL_pct,0.933,0.95,0.005
XXL_VLDL_TG,0.464,0.546,-0.047
XXL_VLDL_TG_pct,0.813,0.856,-0.015
bOHbutyrate,0.528,0.608,0.04
non_HDL_C,0.008,0.017,0.166
