met,PValue,adjPVal,logFC
LDL_PL_pct,0.553,0.631,0.022
LDL_TG,0.013,0.025,-0.09
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.002,0.005,0.115
L_HDL_C,0.002,0.005,0.126
L_HDL_CE,0.001,0.004,0.13
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.001,0.004,0.115
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.008,0.018,0.108
L_HDL_FC_by_CE,0.003,0.006,-0.108
L_HDL_FC_pct,0.007,0.016,0.102
L_HDL_FC_pct_C,0.006,0.014,-0.098
L_HDL_L,0.019,0.036,0.096
L_HDL_P,0.006,0.013,0.113
L_HDL_PL,0.076,0.117,0.073
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.091,0.137,-0.063
L_HDL_TG_pct,0.001,0.002,-0.127
L_LDL_C,0.002,0.004,0.114
L_LDL_CE,0.005,0.011,0.102
L_LDL_CE_pct,0.224,0.296,0.043
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.0,0.145
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.004,0.01,0.103
L_LDL_P,0.007,0.016,0.096
L_LDL_PL,0.003,0.008,0.105
L_LDL_PL_pct,0.978,0.984,0.001
L_LDL_TG,0.021,0.04,-0.083
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.128,0.184,-0.056
L_VLDL_CE,0.456,0.539,-0.027
L_VLDL_CE_pct,0.0,0.001,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.185
L_VLDL_C_pct,0.018,0.034,0.085
L_VLDL_FC,0.025,0.046,-0.083
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.375,0.457,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.023,0.041,-0.084
L_VLDL_P,0.014,0.027,-0.091
L_VLDL_PL,0.012,0.024,-0.093
L_VLDL_PL_pct,0.052,0.086,-0.071
L_VLDL_TG,0.012,0.024,-0.093
L_VLDL_TG_pct,0.739,0.795,-0.012
Lactate,0.574,0.651,0.021
Leu,0.08,0.123,-0.066
MUFA,0.002,0.006,-0.11
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.715,0.774,0.014
M_HDL_CE,0.696,0.758,0.015
M_HDL_CE_pct,0.0,0.0,0.15
M_HDL_CE_pct_C,0.733,0.79,0.013
M_HDL_C_pct,0.0,0.0,0.161
M_HDL_FC,0.794,0.84,0.01
M_HDL_FC_by_CE,0.748,0.802,-0.012
M_HDL_FC_pct,0.002,0.005,0.126
M_HDL_FC_pct_C,0.765,0.816,-0.012
M_HDL_L,0.379,0.462,-0.034
M_HDL_P,0.757,0.81,-0.012
M_HDL_PL,0.112,0.165,-0.062
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.0,0.0,-0.146
M_HDL_TG_pct,0.0,0.001,-0.13
M_LDL_C,0.053,0.086,0.069
M_LDL_CE,0.175,0.24,0.049
M_LDL_CE_pct,0.079,0.121,-0.064
M_LDL_CE_pct_C,0.0,0.0,-0.16
M_LDL_C_pct,0.0,0.001,0.131
M_LDL_FC,0.001,0.002,0.121
M_LDL_FC_by_CE,0.0,0.0,0.16
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.0,0.159
M_LDL_L,0.087,0.132,0.061
M_LDL_P,0.097,0.146,0.059
M_LDL_PL,0.052,0.086,0.069
M_LDL_PL_pct,0.132,0.189,0.054
M_LDL_TG,0.01,0.021,-0.093
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.003,0.007,0.107
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.116,0.169,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.975,0.981,-0.001
M_VLDL_P,0.529,0.608,0.023
M_VLDL_PL,0.37,0.453,0.032
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.041,0.07,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.121,0.175,-0.058
Omega_3_pct,0.535,0.614,-0.023
Omega_3_pct_PUFA,0.043,0.073,-0.075
Omega_6,0.224,0.297,0.045
Omega_6_by_Omega_3,0.072,0.112,0.066
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.036,0.062,0.078
PUFA,0.569,0.645,0.021
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.184
Phe,0.343,0.425,-0.034
Phosphatidylc,0.73,0.787,0.013
Phosphoglyc,0.773,0.823,-0.011
Pyruvate,0.831,0.87,-0.008
Remnant_C,0.048,0.079,0.071
SFA,0.01,0.02,-0.093
SFA_pct,0.0,0.001,-0.126
S_HDL_C,0.365,0.448,-0.033
S_HDL_CE,0.396,0.479,-0.03
S_HDL_CE_pct,0.001,0.002,0.125
S_HDL_CE_pct_C,0.95,0.963,-0.002
S_HDL_C_pct,0.0,0.0,0.168
S_HDL_FC,0.344,0.426,-0.035
S_HDL_FC_by_CE,0.956,0.967,0.002
S_HDL_FC_pct,0.0,0.0,0.161
S_HDL_FC_pct_C,0.973,0.98,0.001
S_HDL_L,0.009,0.019,-0.094
S_HDL_P,0.24,0.314,-0.042
S_HDL_PL,0.002,0.006,-0.11
S_HDL_PL_pct,0.001,0.004,-0.119
S_HDL_TG,0.0,0.0,-0.153
S_HDL_TG_pct,0.0,0.001,-0.137
S_LDL_C,0.017,0.033,0.085
S_LDL_CE,0.09,0.136,0.061
S_LDL_CE_pct,0.158,0.22,-0.051
S_LDL_CE_pct_C,0.0,0.0,-0.148
S_LDL_C_pct,0.002,0.006,0.11
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.0,0.0,0.147
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.0,0.0,0.145
S_LDL_L,0.029,0.052,0.078
S_LDL_P,0.061,0.097,0.067
S_LDL_PL,0.004,0.01,0.102
S_LDL_PL_pct,0.092,0.139,0.061
S_LDL_TG,0.003,0.008,-0.107
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.32,0.401,0.036
S_VLDL_CE,0.578,0.654,0.02
S_VLDL_CE_pct,0.0,0.001,0.131
S_VLDL_CE_pct_C,0.0,0.0,-0.148
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.08,0.123,0.063
S_VLDL_FC_by_CE,0.0,0.0,0.146
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.0,0.0,0.153
S_VLDL_L,0.427,0.51,-0.029
S_VLDL_P,0.385,0.468,-0.032
S_VLDL_PL,0.522,0.602,0.023
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.004,0.009,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.009,0.018,0.101
TG_by_PG,0.001,0.002,-0.13
Total_BCAA,0.03,0.053,-0.08
Total_C,0.003,0.008,0.108
Total_CE,0.002,0.006,0.112
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.541,0.62,0.023
Total_C_pct,0.0,0.0,0.215
Total_FA,0.062,0.099,-0.068
Total_FC,0.008,0.017,0.097
Total_FC_by_CE,0.545,0.623,-0.022
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.561,0.639,-0.021
Total_L,0.467,0.549,0.027
Total_P,0.49,0.571,0.026
Total_PL,0.46,0.543,0.028
Total_PL_pct,0.638,0.708,-0.018
Total_TG,0.001,0.004,-0.117
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.756,0.809,-0.011
Unsaturation,0.004,0.01,0.107
VLDL_C,0.782,0.83,0.01
VLDL_CE,0.331,0.413,0.035
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.52,0.6,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.06,0.096,-0.068
VLDL_P,0.66,0.727,-0.016
VLDL_PL,0.213,0.284,-0.045
VLDL_PL_pct,0.0,0.0,0.157
VLDL_TG,0.002,0.005,-0.114
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.001,0.004,-0.123
Val,0.031,0.055,-0.079
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.0,0.0,0.148
XL_HDL_CE_pct_C,0.003,0.006,0.117
XL_HDL_C_pct,0.046,0.077,0.076
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.139,0.198,-0.053
XL_HDL_FC_pct,0.181,0.248,-0.054
XL_HDL_FC_pct_C,0.002,0.005,-0.123
XL_HDL_L,0.001,0.002,0.136
XL_HDL_P,0.0,0.001,0.142
XL_HDL_PL,0.003,0.007,0.119
XL_HDL_PL_pct,0.717,0.776,0.014
XL_HDL_TG,0.175,0.24,-0.049
XL_HDL_TG_pct,0.0,0.001,-0.141
XL_VLDL_C,0.085,0.13,-0.063
XL_VLDL_CE,0.341,0.423,-0.035
XL_VLDL_CE_pct,0.0,0.001,0.139
XL_VLDL_CE_pct_C,0.0,0.0,0.152
XL_VLDL_C_pct,0.0,0.001,0.133
XL_VLDL_FC,0.013,0.026,-0.092
XL_VLDL_FC_by_CE,0.0,0.0,-0.152
XL_VLDL_FC_pct,0.011,0.022,0.093
XL_VLDL_FC_pct_C,0.0,0.0,-0.141
XL_VLDL_L,0.003,0.008,-0.109
XL_VLDL_P,0.003,0.007,-0.111
XL_VLDL_PL,0.006,0.014,-0.101
XL_VLDL_PL_pct,0.847,0.883,-0.007
XL_VLDL_TG,0.001,0.002,-0.125
XL_VLDL_TG_pct,0.006,0.013,-0.1
XS_VLDL_C,0.037,0.064,0.077
XS_VLDL_CE,0.013,0.025,0.092
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.29,0.369,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.657,0.724,0.016
XS_VLDL_P,0.445,0.528,0.028
XS_VLDL_PL,0.885,0.913,0.005
XS_VLDL_PL_pct,0.009,0.019,-0.095
XS_VLDL_TG,0.002,0.006,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.0,0.001,-0.132
XXL_VLDL_CE,0.001,0.003,-0.122
XXL_VLDL_CE_pct,0.054,0.087,0.069
XXL_VLDL_CE_pct_C,0.573,0.65,0.02
XXL_VLDL_C_pct,0.044,0.074,0.072
XXL_VLDL_FC,0.0,0.0,-0.142
XXL_VLDL_FC_by_CE,0.826,0.866,-0.008
XXL_VLDL_FC_pct,0.088,0.133,0.062
XXL_VLDL_FC_pct_C,0.354,0.437,-0.033
XXL_VLDL_L,0.0,0.0,-0.142
XXL_VLDL_P,0.0,0.0,-0.143
XXL_VLDL_PL,0.0,0.0,-0.148
XXL_VLDL_PL_pct,0.031,0.054,-0.078
XXL_VLDL_TG,0.0,0.001,-0.141
XXL_VLDL_TG_pct,0.174,0.24,-0.049
bOHbutyrate,0.981,0.986,0.001
non_HDL_C,0.015,0.029,0.088
