met,PValue,adjPVal,logFC
VLDL_TG_pct,0.003,0.008,-0.122
VLDL_size,0.129,0.185,-0.065
Val,0.006,0.014,-0.112
XL_HDL_C,0.014,0.028,0.109
XL_HDL_CE,0.015,0.029,0.109
XL_HDL_CE_pct,0.005,0.011,0.113
XL_HDL_CE_pct_C,0.058,0.093,0.082
XL_HDL_C_pct,0.134,0.191,0.064
XL_HDL_FC,0.014,0.028,0.106
XL_HDL_FC_by_CE,0.436,0.52,-0.031
XL_HDL_FC_pct,0.502,0.583,-0.03
XL_HDL_FC_pct_C,0.062,0.099,-0.083
XL_HDL_L,0.045,0.076,0.09
XL_HDL_P,0.039,0.066,0.092
XL_HDL_PL,0.079,0.122,0.079
XL_HDL_PL_pct,0.561,0.638,0.025
XL_HDL_TG,0.328,0.409,-0.04
XL_HDL_TG_pct,0.007,0.015,-0.114
XL_VLDL_C,0.727,0.785,-0.014
XL_VLDL_CE,0.823,0.863,0.009
XL_VLDL_CE_pct,0.042,0.071,0.084
XL_VLDL_CE_pct_C,0.008,0.018,0.108
XL_VLDL_C_pct,0.06,0.097,0.077
XL_VLDL_FC,0.348,0.43,-0.039
XL_VLDL_FC_by_CE,0.007,0.016,-0.11
XL_VLDL_FC_pct,0.207,0.277,0.052
XL_VLDL_FC_pct_C,0.021,0.039,-0.095
XL_VLDL_L,0.188,0.256,-0.055
XL_VLDL_P,0.162,0.225,-0.058
XL_VLDL_PL,0.262,0.339,-0.047
XL_VLDL_PL_pct,0.621,0.692,0.02
XL_VLDL_TG,0.097,0.145,-0.069
XL_VLDL_TG_pct,0.266,0.343,-0.045
XS_VLDL_C,0.031,0.054,0.089
XS_VLDL_CE,0.014,0.027,0.102
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.001,0.156
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.16,0.223,0.057
XS_VLDL_FC_by_CE,0.0,0.001,-0.156
XS_VLDL_FC_pct,0.0,0.001,0.145
XS_VLDL_FC_pct_C,0.0,0.001,-0.154
XS_VLDL_L,0.357,0.439,0.038
XS_VLDL_P,0.244,0.319,0.047
XS_VLDL_PL,0.449,0.532,0.031
XS_VLDL_PL_pct,0.213,0.284,-0.051
XS_VLDL_TG,0.05,0.082,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.091,0.137,-0.07
XXL_VLDL_CE,0.128,0.184,-0.063
XXL_VLDL_CE_pct,0.211,0.282,0.05
XXL_VLDL_CE_pct_C,0.692,0.754,0.016
XXL_VLDL_C_pct,0.22,0.292,0.049
XXL_VLDL_FC,0.06,0.097,-0.078
XXL_VLDL_FC_by_CE,0.775,0.825,-0.011
XXL_VLDL_FC_pct,0.336,0.418,0.039
XXL_VLDL_FC_pct_C,0.632,0.702,-0.019
XXL_VLDL_L,0.055,0.09,-0.079
XXL_VLDL_P,0.046,0.076,-0.083
XXL_VLDL_PL,0.055,0.089,-0.08
XXL_VLDL_PL_pct,0.641,0.71,-0.019
XXL_VLDL_TG,0.053,0.087,-0.08
XXL_VLDL_TG_pct,0.448,0.53,-0.03
bOHbutyrate,0.985,0.989,0.001
non_HDL_C,0.022,0.041,0.092
