met,PValue,adjPVal,logFC
M_LDL_L,0.009,0.019,0.12
M_LDL_P,0.012,0.025,0.116
M_LDL_PL,0.005,0.011,0.13
M_LDL_PL_pct,0.29,0.37,0.049
M_LDL_TG,0.114,0.167,-0.074
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.006,0.012,0.128
M_VLDL_FC_by_CE,0.0,0.001,-0.167
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.187,0.254,0.061
M_VLDL_P,0.05,0.083,0.091
M_VLDL_PL,0.029,0.051,0.101
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.472,0.554,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.037,0.064,-0.1
Omega_3_pct,0.043,0.072,-0.097
Omega_3_pct_PUFA,0.001,0.003,-0.154
Omega_6,0.005,0.011,0.133
Omega_6_by_Omega_3,0.004,0.009,0.137
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.001,0.002,0.162
PUFA,0.08,0.124,0.084
PUFA_by_MUFA,0.001,0.002,0.162
PUFA_pct,0.0,0.0,0.191
Phe,0.012,0.023,-0.117
Phosphatidylc,0.342,0.424,0.047
Phosphoglyc,0.668,0.734,0.021
Pyruvate,0.171,0.236,-0.065
Remnant_C,0.003,0.007,0.14
SFA,0.168,0.232,-0.064
SFA_pct,0.001,0.002,-0.158
S_HDL_C,0.985,0.989,-0.001
S_HDL_CE,0.935,0.952,0.004
S_HDL_CE_pct,0.002,0.005,0.146
S_HDL_CE_pct_C,0.59,0.664,0.026
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.769,0.82,-0.014
S_HDL_FC_by_CE,0.592,0.667,-0.026
S_HDL_FC_pct,0.003,0.007,0.147
S_HDL_FC_pct_C,0.619,0.691,-0.024
S_HDL_L,0.142,0.201,-0.068
S_HDL_P,0.876,0.906,-0.007
S_HDL_PL,0.056,0.09,-0.089
S_HDL_PL_pct,0.002,0.005,-0.149
S_HDL_TG,0.004,0.009,-0.137
S_HDL_TG_pct,0.008,0.016,-0.128
S_LDL_C,0.001,0.003,0.15
S_LDL_CE,0.007,0.015,0.125
S_LDL_CE_pct,0.822,0.863,-0.01
S_LDL_CE_pct_C,0.005,0.011,-0.131
S_LDL_C_pct,0.001,0.003,0.152
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.005,0.011,0.132
S_LDL_FC_pct,0.0,0.001,0.167
S_LDL_FC_pct_C,0.004,0.009,0.134
S_LDL_L,0.002,0.006,0.141
S_LDL_P,0.003,0.007,0.137
S_LDL_PL,0.0,0.001,0.162
S_LDL_PL_pct,0.511,0.592,0.031
S_LDL_TG,0.096,0.144,-0.078
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.027,0.049,0.102
S_VLDL_CE,0.071,0.111,0.084
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.002,0.006,-0.146
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.004,0.01,0.132
S_VLDL_FC_by_CE,0.003,0.007,0.145
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.002,0.005,0.151
S_VLDL_L,0.59,0.664,0.025
S_VLDL_P,0.722,0.781,0.017
S_VLDL_PL,0.056,0.09,0.089
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.093,0.139,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.009,0.018,0.131
TG_by_PG,0.036,0.062,-0.104
Total_BCAA,0.004,0.009,-0.139
Total_C,0.0,0.001,0.169
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.725,0.783,-0.017
Total_C_pct,0.0,0.0,0.23
Total_FA,0.601,0.675,-0.024
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.721,0.779,0.017
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.702,0.763,0.018
Total_L,0.08,0.123,0.082
Total_P,0.291,0.37,0.052
Total_PL,0.128,0.184,0.074
Total_PL_pct,0.126,0.182,-0.074
Total_TG,0.076,0.118,-0.084
Total_TG_pct,0.002,0.005,-0.151
Tyr,0.198,0.267,-0.06
Unsaturation,0.052,0.085,0.094
VLDL_C,0.093,0.14,0.078
VLDL_CE,0.024,0.043,0.105
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.386,0.469,0.04
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.001,-0.182
VLDL_L,0.743,0.798,-0.015
VLDL_P,0.372,0.455,0.042
VLDL_PL,0.772,0.822,0.014
VLDL_PL_pct,0.0,0.001,0.179
VLDL_TG,0.109,0.16,-0.076
VLDL_TG_pct,0.0,0.001,-0.179
VLDL_size,0.109,0.16,-0.079
Val,0.007,0.016,-0.127
XL_HDL_C,0.003,0.008,0.15
XL_HDL_CE,0.004,0.009,0.15
XL_HDL_CE_pct,0.001,0.003,0.15
XL_HDL_CE_pct_C,0.046,0.077,0.1
XL_HDL_C_pct,0.059,0.094,0.093
XL_HDL_FC,0.004,0.01,0.143
XL_HDL_FC_by_CE,0.699,0.761,-0.018
XL_HDL_FC_pct,0.463,0.546,-0.038
XL_HDL_FC_pct_C,0.029,0.052,-0.112
XL_HDL_L,0.018,0.034,0.123
XL_HDL_P,0.011,0.023,0.13
XL_HDL_PL,0.044,0.073,0.104
XL_HDL_PL_pct,0.859,0.892,0.009
XL_HDL_TG,0.414,0.498,-0.038
XL_HDL_TG_pct,0.007,0.015,-0.131
XL_VLDL_C,0.874,0.904,-0.008
XL_VLDL_CE,0.61,0.683,0.024
XL_VLDL_CE_pct,0.008,0.017,0.125
XL_VLDL_CE_pct_C,0.002,0.006,0.143
XL_VLDL_C_pct,0.01,0.021,0.122
XL_VLDL_FC,0.39,0.473,-0.041
XL_VLDL_FC_by_CE,0.002,0.005,-0.146
XL_VLDL_FC_pct,0.04,0.068,0.097
XL_VLDL_FC_pct_C,0.006,0.014,-0.129
XL_VLDL_L,0.164,0.228,-0.067
XL_VLDL_P,0.153,0.214,-0.068
XL_VLDL_PL,0.262,0.338,-0.054
XL_VLDL_PL_pct,0.499,0.58,0.031
XL_VLDL_TG,0.06,0.097,-0.09
XL_VLDL_TG_pct,0.063,0.101,-0.087
XS_VLDL_C,0.003,0.008,0.139
XS_VLDL_CE,0.001,0.003,0.156
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.042,0.07,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.143,0.202,0.069
XS_VLDL_P,0.073,0.113,0.084
XS_VLDL_PL,0.236,0.31,0.056
XS_VLDL_PL_pct,0.028,0.05,-0.103
XS_VLDL_TG,0.044,0.074,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.064,0.102,-0.088
XXL_VLDL_CE,0.107,0.158,-0.077
XXL_VLDL_CE_pct,0.043,0.072,0.094
XXL_VLDL_CE_pct_C,0.111,0.163,0.074
XXL_VLDL_C_pct,0.082,0.126,0.08
XXL_VLDL_FC,0.033,0.058,-0.101
XXL_VLDL_FC_by_CE,0.132,0.189,-0.07
XXL_VLDL_FC_pct,0.376,0.459,0.041
XXL_VLDL_FC_pct_C,0.081,0.124,-0.081
XXL_VLDL_L,0.036,0.062,-0.1
XXL_VLDL_P,0.026,0.047,-0.106
XXL_VLDL_PL,0.024,0.044,-0.108
XXL_VLDL_PL_pct,0.151,0.212,-0.067
XXL_VLDL_TG,0.033,0.057,-0.102
XXL_VLDL_TG_pct,0.158,0.22,-0.065
bOHbutyrate,0.808,0.852,-0.011
non_HDL_C,0.001,0.003,0.154
