met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.001,0.002,0.177
M_VLDL_FC_pct_C,0.004,0.008,-0.153
M_VLDL_L,0.044,0.073,0.102
M_VLDL_P,0.017,0.032,0.121
M_VLDL_PL,0.009,0.019,0.132
M_VLDL_PL_pct,0.0,0.001,0.185
M_VLDL_TG,0.61,0.682,0.026
M_VLDL_TG_pct,0.002,0.004,-0.166
Omega_3,0.06,0.097,-0.099
Omega_3_pct,0.037,0.064,-0.109
Omega_3_pct_PUFA,0.005,0.012,-0.146
Omega_6,0.031,0.055,0.111
Omega_6_by_Omega_3,0.012,0.025,0.13
Omega_6_pct,0.0,0.001,0.182
Omega_6_pct_PUFA,0.003,0.008,0.153
PUFA,0.211,0.282,0.065
PUFA_by_MUFA,0.056,0.091,0.099
PUFA_pct,0.012,0.025,0.128
Phe,0.151,0.213,-0.072
Phosphatidylc,0.797,0.843,-0.014
Phosphoglyc,0.606,0.679,-0.028
Pyruvate,0.69,0.753,0.021
Remnant_C,0.006,0.014,0.138
SFA,0.43,0.513,-0.04
SFA_pct,0.022,0.041,-0.115
S_HDL_C,0.353,0.435,-0.047
S_HDL_CE,0.393,0.476,-0.043
S_HDL_CE_pct,0.061,0.098,0.095
S_HDL_CE_pct_C,0.85,0.886,0.01
S_HDL_C_pct,0.014,0.028,0.123
S_HDL_FC,0.321,0.402,-0.051
S_HDL_FC_by_CE,0.853,0.888,-0.01
S_HDL_FC_pct,0.043,0.073,0.107
S_HDL_FC_pct_C,0.871,0.902,-0.009
S_HDL_L,0.069,0.109,-0.092
S_HDL_P,0.354,0.436,-0.047
S_HDL_PL,0.025,0.045,-0.114
S_HDL_PL_pct,0.002,0.005,-0.163
S_HDL_TG,0.224,0.297,-0.063
S_HDL_TG_pct,0.58,0.656,-0.029
S_LDL_C,0.003,0.007,0.15
S_LDL_CE,0.006,0.013,0.139
S_LDL_CE_pct,0.401,0.485,0.042
S_LDL_CE_pct_C,0.384,0.467,-0.044
S_LDL_C_pct,0.015,0.029,0.123
S_LDL_FC,0.001,0.003,0.162
S_LDL_FC_by_CE,0.389,0.472,0.044
S_LDL_FC_pct,0.16,0.223,0.071
S_LDL_FC_pct_C,0.403,0.487,0.042
S_LDL_L,0.004,0.009,0.146
S_LDL_P,0.005,0.011,0.141
S_LDL_PL,0.002,0.004,0.158
S_LDL_PL_pct,0.953,0.965,-0.003
S_LDL_TG,0.762,0.813,-0.015
S_LDL_TG_pct,0.008,0.018,-0.134
S_VLDL_C,0.007,0.015,0.136
S_VLDL_CE,0.013,0.026,0.125
S_VLDL_CE_pct,0.001,0.004,0.161
S_VLDL_CE_pct_C,0.233,0.307,-0.062
S_VLDL_C_pct,0.0,0.002,0.177
S_VLDL_FC,0.003,0.006,0.152
S_VLDL_FC_by_CE,0.254,0.33,0.06
S_VLDL_FC_pct,0.001,0.003,0.172
S_VLDL_FC_pct_C,0.197,0.266,0.068
S_VLDL_L,0.133,0.19,0.076
S_VLDL_P,0.153,0.214,0.073
S_VLDL_PL,0.015,0.029,0.123
S_VLDL_PL_pct,0.001,0.002,0.175
S_VLDL_TG,0.761,0.813,-0.016
S_VLDL_TG_pct,0.001,0.002,-0.175
Sphingomyelins,0.176,0.242,0.073
TG_by_PG,0.839,0.877,-0.011
Total_BCAA,0.079,0.122,-0.091
Total_C,0.016,0.03,0.126
Total_CE,0.019,0.036,0.122
Total_CE_pct,0.014,0.027,0.129
Total_CE_pct_C,0.049,0.081,-0.102
Total_C_pct,0.003,0.008,0.152
Total_FA,0.847,0.883,-0.01
Total_FC,0.01,0.021,0.132
Total_FC_by_CE,0.049,0.081,0.102
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.048,0.08,0.102
Total_L,0.171,0.236,0.07
Total_P,0.547,0.625,-0.032
Total_PL,0.53,0.61,0.033
Total_PL_pct,0.012,0.025,-0.131
Total_TG,0.669,0.735,-0.022
Total_TG_pct,0.213,0.284,-0.066
Tyr,0.325,0.406,-0.05
Unsaturation,0.51,0.591,0.035
VLDL_C,0.022,0.041,0.115
VLDL_CE,0.008,0.017,0.133
VLDL_CE_pct,0.011,0.023,0.133
VLDL_CE_pct_C,0.033,0.058,0.113
VLDL_C_pct,0.008,0.016,0.14
VLDL_FC,0.078,0.121,0.089
VLDL_FC_by_CE,0.032,0.056,-0.114
VLDL_FC_pct,0.002,0.005,0.161
VLDL_FC_pct_C,0.039,0.067,-0.11
VLDL_L,0.42,0.503,0.041
VLDL_P,0.097,0.146,0.084
VLDL_PL,0.185,0.252,0.067
VLDL_PL_pct,0.004,0.009,0.149
VLDL_TG,0.778,0.827,-0.015
VLDL_TG_pct,0.01,0.02,-0.136
VLDL_size,0.735,0.791,-0.018
Val,0.15,0.21,-0.074
XL_HDL_C,0.148,0.208,0.081
XL_HDL_CE,0.187,0.255,0.074
XL_HDL_CE_pct,0.12,0.174,0.078
XL_HDL_CE_pct_C,0.844,0.881,0.011
XL_HDL_C_pct,0.088,0.134,0.091
XL_HDL_FC,0.069,0.108,0.099
XL_HDL_FC_by_CE,0.906,0.929,-0.006
XL_HDL_FC_pct,0.461,0.544,0.042
XL_HDL_FC_pct_C,0.89,0.917,-0.008
XL_HDL_L,0.304,0.384,0.058
XL_HDL_P,0.196,0.265,0.072
XL_HDL_PL,0.482,0.564,0.04
XL_HDL_PL_pct,0.618,0.69,-0.027
XL_HDL_TG,0.992,0.994,-0.001
XL_HDL_TG_pct,0.338,0.42,-0.05
XL_VLDL_C,0.268,0.345,0.057
XL_VLDL_CE,0.099,0.147,0.085
XL_VLDL_CE_pct,0.054,0.087,0.1
XL_VLDL_CE_pct_C,0.041,0.069,0.105
XL_VLDL_C_pct,0.059,0.095,0.097
XL_VLDL_FC,0.617,0.689,0.026
XL_VLDL_FC_by_CE,0.041,0.069,-0.105
XL_VLDL_FC_pct,0.124,0.179,0.079
XL_VLDL_FC_pct_C,0.066,0.105,-0.094
XL_VLDL_L,0.973,0.98,-0.002
XL_VLDL_P,0.919,0.939,-0.005
XL_VLDL_PL,0.828,0.868,0.011
XL_VLDL_PL_pct,0.382,0.465,0.044
XL_VLDL_TG,0.585,0.66,-0.029
XL_VLDL_TG_pct,0.083,0.126,-0.088
XS_VLDL_C,0.013,0.025,0.129
XS_VLDL_CE,0.01,0.02,0.134
XS_VLDL_CE_pct,0.009,0.019,0.137
XS_VLDL_CE_pct_C,0.066,0.104,0.098
XS_VLDL_C_pct,0.004,0.01,0.149
XS_VLDL_FC,0.028,0.05,0.112
XS_VLDL_FC_by_CE,0.065,0.103,-0.098
XS_VLDL_FC_pct,0.0,0.001,0.189
XS_VLDL_FC_pct_C,0.072,0.112,-0.096
XS_VLDL_L,0.086,0.131,0.088
XS_VLDL_P,0.055,0.09,0.098
XS_VLDL_PL,0.092,0.139,0.086
XS_VLDL_PL_pct,0.992,0.994,-0.001
XS_VLDL_TG,0.547,0.625,-0.031
XS_VLDL_TG_pct,0.002,0.005,-0.16
XXL_VLDL_C,0.783,0.831,-0.014
XXL_VLDL_CE,0.946,0.96,-0.004
XXL_VLDL_CE_pct,0.204,0.273,0.064
XXL_VLDL_CE_pct_C,0.249,0.325,0.058
XXL_VLDL_C_pct,0.328,0.41,0.049
XXL_VLDL_FC,0.591,0.665,-0.028
XXL_VLDL_FC_by_CE,0.336,0.417,-0.048
XXL_VLDL_FC_pct,0.748,0.802,0.016
XXL_VLDL_FC_pct_C,0.221,0.293,-0.062
XXL_VLDL_L,0.461,0.543,-0.038
XXL_VLDL_P,0.462,0.545,-0.038
XXL_VLDL_PL,0.484,0.566,-0.036
XXL_VLDL_PL_pct,0.757,0.81,-0.016
XXL_VLDL_TG,0.376,0.459,-0.046
XXL_VLDL_TG_pct,0.644,0.713,-0.023
bOHbutyrate,0.571,0.647,0.029
non_HDL_C,0.005,0.011,0.143
