met,PValue,adjPVal,logFC
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.001,0.154
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.018,0.034,0.097
XS_VLDL_FC_by_CE,0.0,0.001,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.001,-0.154
XS_VLDL_L,0.071,0.111,0.074
XS_VLDL_P,0.05,0.082,0.08
XS_VLDL_PL,0.126,0.182,0.063
XS_VLDL_PL_pct,0.025,0.045,-0.093
XS_VLDL_TG,0.138,0.196,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.215,0.286,-0.052
XXL_VLDL_CE,0.322,0.403,-0.041
XXL_VLDL_CE_pct,0.169,0.233,0.056
XXL_VLDL_CE_pct_C,0.226,0.298,0.049
XXL_VLDL_C_pct,0.267,0.344,0.045
XXL_VLDL_FC,0.126,0.181,-0.064
XXL_VLDL_FC_by_CE,0.319,0.4,-0.04
XXL_VLDL_FC_pct,0.624,0.695,0.02
XXL_VLDL_FC_pct_C,0.203,0.273,-0.051
XXL_VLDL_L,0.103,0.153,-0.068
XXL_VLDL_P,0.074,0.115,-0.075
XXL_VLDL_PL,0.086,0.131,-0.072
XXL_VLDL_PL_pct,0.233,0.306,-0.049
XXL_VLDL_TG,0.091,0.138,-0.07
XXL_VLDL_TG_pct,0.702,0.764,-0.015
bOHbutyrate,0.705,0.766,0.015
non_HDL_C,0.001,0.003,0.134
