met,PValue,adjPVal,logFC
L_LDL_C,0.01,0.021,0.159
L_LDL_CE,0.014,0.028,0.151
L_LDL_CE_pct,0.078,0.121,0.107
L_LDL_CE_pct_C,0.076,0.117,-0.112
L_LDL_C_pct,0.001,0.003,0.207
L_LDL_FC,0.004,0.01,0.176
L_LDL_FC_by_CE,0.073,0.113,0.113
L_LDL_FC_pct,0.01,0.021,0.162
L_LDL_FC_pct_C,0.065,0.103,0.116
L_LDL_L,0.016,0.03,0.149
L_LDL_P,0.001,0.003,0.198
L_LDL_PL,0.013,0.026,0.152
L_LDL_PL_pct,0.929,0.947,0.005
L_LDL_TG,0.507,0.588,-0.041
L_LDL_TG_pct,0.001,0.004,-0.198
L_VLDL_C,0.129,0.186,0.095
L_VLDL_CE,0.032,0.056,0.133
L_VLDL_CE_pct,0.003,0.008,0.183
L_VLDL_CE_pct_C,0.002,0.005,0.203
L_VLDL_C_pct,0.013,0.025,0.154
L_VLDL_FC,0.377,0.46,0.056
L_VLDL_FC_by_CE,0.001,0.004,-0.207
L_VLDL_FC_pct,0.382,0.465,0.054
L_VLDL_FC_pct_C,0.003,0.008,-0.191
L_VLDL_L,0.511,0.592,0.042
L_VLDL_P,0.627,0.698,0.031
L_VLDL_PL,0.518,0.599,0.041
L_VLDL_PL_pct,0.471,0.553,0.045
L_VLDL_TG,0.874,0.904,0.01
L_VLDL_TG_pct,0.039,0.067,-0.126
Lactate,0.024,0.044,0.142
Leu,0.311,0.392,-0.065
MUFA,0.44,0.523,-0.048
MUFA_pct,0.188,0.255,-0.084
M_HDL_C,0.023,0.043,-0.152
M_HDL_CE,0.023,0.042,-0.152
M_HDL_CE_pct,0.617,0.689,0.031
M_HDL_CE_pct_C,0.322,0.403,0.065
M_HDL_C_pct,0.738,0.793,0.021
M_HDL_FC,0.03,0.054,-0.147
M_HDL_FC_by_CE,0.321,0.402,-0.065
M_HDL_FC_pct,0.647,0.715,-0.032
M_HDL_FC_pct_C,0.322,0.403,-0.065
M_HDL_L,0.006,0.014,-0.182
M_HDL_P,0.019,0.035,-0.158
M_HDL_PL,0.002,0.006,-0.2
M_HDL_PL_pct,0.244,0.319,-0.075
M_HDL_TG,0.148,0.208,-0.089
M_HDL_TG_pct,0.754,0.807,0.02
M_LDL_C,0.02,0.037,0.143
M_LDL_CE,0.032,0.056,0.131
M_LDL_CE_pct,0.228,0.302,0.075
M_LDL_CE_pct_C,0.452,0.535,-0.047
M_LDL_C_pct,0.001,0.003,0.204
M_LDL_FC,0.007,0.015,0.165
M_LDL_FC_by_CE,0.447,0.53,0.048
M_LDL_FC_pct,0.129,0.185,0.095
M_LDL_FC_pct_C,0.426,0.509,0.05
M_LDL_L,0.03,0.054,0.133
M_LDL_P,0.009,0.019,0.159
M_LDL_PL,0.031,0.055,0.132
M_LDL_PL_pct,0.488,0.569,-0.043
M_LDL_TG,0.589,0.664,-0.033
M_LDL_TG_pct,0.002,0.006,-0.188
M_VLDL_C,0.0,0.001,0.224
M_VLDL_CE,0.0,0.0,0.246
M_VLDL_CE_pct,0.004,0.009,0.184
M_VLDL_CE_pct_C,0.003,0.007,0.187
M_VLDL_C_pct,0.003,0.008,0.188
M_VLDL_FC,0.002,0.005,0.189
M_VLDL_FC_by_CE,0.005,0.011,-0.174
M_VLDL_FC_pct,0.001,0.002,0.211
M_VLDL_FC_pct_C,0.007,0.016,-0.171
M_VLDL_L,0.035,0.061,0.13
M_VLDL_P,0.012,0.025,0.154
M_VLDL_PL,0.007,0.015,0.165
M_VLDL_PL_pct,0.001,0.002,0.214
M_VLDL_TG,0.533,0.612,0.039
M_VLDL_TG_pct,0.003,0.008,-0.186
Omega_3,0.154,0.215,-0.091
Omega_3_pct,0.105,0.155,-0.103
Omega_3_pct_PUFA,0.019,0.035,-0.149
Omega_6,0.036,0.062,0.131
Omega_6_by_Omega_3,0.039,0.067,0.13
Omega_6_pct,0.001,0.002,0.215
Omega_6_pct_PUFA,0.014,0.027,0.155
PUFA,0.181,0.248,0.085
PUFA_by_MUFA,0.078,0.12,0.111
PUFA_pct,0.009,0.019,0.163
Phe,0.417,0.5,-0.05
Phosphatidylc,0.652,0.72,-0.03
Phosphoglyc,0.473,0.556,-0.047
Pyruvate,0.164,0.228,0.088
Remnant_C,0.007,0.016,0.165
SFA,0.349,0.431,-0.058
SFA_pct,0.006,0.013,-0.169
S_HDL_C,0.137,0.196,-0.091
S_HDL_CE,0.163,0.227,-0.086
S_HDL_CE_pct,0.153,0.215,0.088
S_HDL_CE_pct_C,0.867,0.899,0.011
S_HDL_C_pct,0.062,0.099,0.114
S_HDL_FC,0.13,0.186,-0.095
S_HDL_FC_by_CE,0.869,0.9,-0.011
S_HDL_FC_pct,0.123,0.178,0.1
S_HDL_FC_pct_C,0.884,0.912,-0.009
S_HDL_L,0.03,0.053,-0.134
S_HDL_P,0.16,0.223,-0.086
S_HDL_PL,0.012,0.024,-0.155
S_HDL_PL_pct,0.009,0.019,-0.166
S_HDL_TG,0.324,0.405,-0.062
S_HDL_TG_pct,0.918,0.939,-0.007
S_LDL_C,0.007,0.015,0.165
S_LDL_CE,0.011,0.023,0.155
S_LDL_CE_pct,0.154,0.216,0.088
S_LDL_CE_pct_C,0.686,0.75,-0.025
S_LDL_C_pct,0.006,0.013,0.168
S_LDL_FC,0.005,0.011,0.172
S_LDL_FC_by_CE,0.677,0.742,0.026
S_LDL_FC_pct,0.271,0.348,0.068
S_LDL_FC_pct_C,0.66,0.727,0.027
S_LDL_L,0.011,0.022,0.156
S_LDL_P,0.005,0.012,0.17
S_LDL_PL,0.007,0.016,0.164
S_LDL_PL_pct,0.591,0.666,-0.033
S_LDL_TG,0.725,0.783,-0.022
S_LDL_TG_pct,0.018,0.034,-0.147
S_VLDL_C,0.006,0.013,0.17
S_VLDL_CE,0.009,0.02,0.16
S_VLDL_CE_pct,0.001,0.004,0.194
S_VLDL_CE_pct_C,0.467,0.549,-0.046
S_VLDL_C_pct,0.001,0.003,0.204
S_VLDL_FC,0.003,0.006,0.185
S_VLDL_FC_by_CE,0.494,0.575,0.044
S_VLDL_FC_pct,0.003,0.007,0.188
S_VLDL_FC_pct_C,0.409,0.492,0.053
S_VLDL_L,0.108,0.158,0.1
S_VLDL_P,0.112,0.164,0.099
S_VLDL_PL,0.014,0.028,0.151
S_VLDL_PL_pct,0.003,0.008,0.183
S_VLDL_TG,0.9,0.924,-0.008
S_VLDL_TG_pct,0.002,0.005,-0.194
Sphingomyelins,0.251,0.327,0.076
TG_by_PG,0.925,0.944,0.006
Total_BCAA,0.328,0.409,-0.062
Total_C,0.034,0.059,0.134
Total_CE,0.043,0.073,0.128
Total_CE_pct,0.033,0.057,0.136
Total_CE_pct_C,0.03,0.054,-0.137
Total_C_pct,0.009,0.019,0.165
Total_FA,0.835,0.873,-0.013
Total_FC,0.02,0.037,0.145
Total_FC_by_CE,0.03,0.053,0.137
Total_FC_pct,0.0,0.001,0.227
Total_FC_pct_C,0.03,0.053,0.137
Total_L,0.254,0.33,0.071
Total_P,0.268,0.345,-0.073
Total_PL,0.724,0.782,0.023
Total_PL_pct,0.011,0.022,-0.163
Total_TG,0.756,0.809,-0.019
Total_TG_pct,0.374,0.457,-0.058
Tyr,0.282,0.36,-0.066
Unsaturation,0.336,0.418,0.062
VLDL_C,0.013,0.026,0.152
VLDL_CE,0.005,0.011,0.173
VLDL_CE_pct,0.018,0.035,0.151
VLDL_CE_pct_C,0.055,0.09,0.124
VLDL_C_pct,0.012,0.024,0.161
VLDL_FC,0.051,0.083,0.121
VLDL_FC_by_CE,0.053,0.086,-0.125
VLDL_FC_pct,0.003,0.007,0.189
VLDL_FC_pct_C,0.065,0.103,-0.119
VLDL_L,0.33,0.411,0.061
VLDL_P,0.07,0.11,0.111
VLDL_PL,0.131,0.188,0.093
VLDL_PL_pct,0.006,0.013,0.174
VLDL_TG,0.886,0.914,-0.009
VLDL_TG_pct,0.015,0.03,-0.155
VLDL_size,0.966,0.975,-0.003
Val,0.543,0.622,-0.038
XL_HDL_C,0.238,0.313,0.08
XL_HDL_CE,0.309,0.389,0.07
XL_HDL_CE_pct,0.335,0.417,0.059
XL_HDL_CE_pct_C,0.781,0.83,-0.018
XL_HDL_C_pct,0.134,0.191,0.098
XL_HDL_FC,0.095,0.143,0.11
XL_HDL_FC_by_CE,0.873,0.904,0.01
XL_HDL_FC_pct,0.31,0.391,0.07
XL_HDL_FC_pct_C,0.737,0.793,0.023
XL_HDL_L,0.411,0.494,0.056
XL_HDL_P,0.289,0.368,0.072
XL_HDL_PL,0.564,0.641,0.039
XL_HDL_PL_pct,0.837,0.875,-0.013
XL_HDL_TG,0.889,0.916,0.009
XL_HDL_TG_pct,0.464,0.546,-0.047
XL_VLDL_C,0.169,0.233,0.086
XL_VLDL_CE,0.059,0.095,0.118
XL_VLDL_CE_pct,0.073,0.114,0.113
XL_VLDL_CE_pct_C,0.095,0.143,0.104
XL_VLDL_C_pct,0.066,0.104,0.116
XL_VLDL_FC,0.425,0.508,0.05
XL_VLDL_FC_by_CE,0.096,0.144,-0.104
XL_VLDL_FC_pct,0.079,0.121,0.11
XL_VLDL_FC_pct_C,0.133,0.19,-0.094
XL_VLDL_L,0.887,0.915,0.009
XL_VLDL_P,0.882,0.91,0.009
XL_VLDL_PL,0.624,0.695,0.031
XL_VLDL_PL_pct,0.155,0.216,0.087
XL_VLDL_TG,0.658,0.725,-0.028
XL_VLDL_TG_pct,0.056,0.09,-0.119
XS_VLDL_C,0.007,0.016,0.169
XS_VLDL_CE,0.006,0.013,0.175
XS_VLDL_CE_pct,0.01,0.02,0.166
XS_VLDL_CE_pct_C,0.065,0.102,0.119
XS_VLDL_C_pct,0.005,0.011,0.18
XS_VLDL_FC,0.017,0.033,0.148
XS_VLDL_FC_by_CE,0.064,0.102,-0.12
XS_VLDL_FC_pct,0.0,0.001,0.232
XS_VLDL_FC_pct_C,0.073,0.114,-0.116
XS_VLDL_L,0.059,0.094,0.118
XS_VLDL_P,0.039,0.067,0.128
XS_VLDL_PL,0.061,0.097,0.116
XS_VLDL_PL_pct,0.869,0.9,0.01
XS_VLDL_TG,0.618,0.69,-0.031
XS_VLDL_TG_pct,0.002,0.006,-0.193
XXL_VLDL_C,0.91,0.932,0.007
XXL_VLDL_CE,0.778,0.827,0.018
XXL_VLDL_CE_pct,0.342,0.424,0.058
XXL_VLDL_CE_pct_C,0.357,0.44,0.056
XXL_VLDL_C_pct,0.467,0.55,0.045
XXL_VLDL_FC,0.916,0.937,-0.007
XXL_VLDL_FC_by_CE,0.447,0.53,-0.047
XXL_VLDL_FC_pct,0.79,0.837,0.016
XXL_VLDL_FC_pct_C,0.336,0.418,-0.059
XXL_VLDL_L,0.681,0.745,-0.026
XXL_VLDL_P,0.753,0.806,-0.02
XXL_VLDL_PL,0.811,0.854,-0.015
XXL_VLDL_PL_pct,0.646,0.715,0.028
XXL_VLDL_TG,0.55,0.628,-0.038
XXL_VLDL_TG_pct,0.809,0.853,-0.015
bOHbutyrate,0.4,0.483,0.052
non_HDL_C,0.008,0.016,0.164
