met,PValue,adjPVal,logFC
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.34
LDL_C,0.0,0.0,0.173
LDL_CE,0.0,0.001,0.156
LDL_CE_pct,0.237,0.311,0.05
LDL_CE_pct_C,0.0,0.0,-0.191
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.0,0.215
LDL_FC_by_CE,0.0,0.0,0.192
LDL_FC_pct,0.0,0.0,0.233
LDL_FC_pct_C,0.0,0.0,0.193
LDL_L,0.0,0.001,0.16
LDL_P,0.0,0.0,0.165
LDL_PL,0.0,0.0,0.165
LDL_PL_pct,0.768,0.819,-0.013
LDL_TG,0.078,0.12,-0.075
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.0,0.001,0.16
L_HDL_C,0.001,0.003,0.157
L_HDL_CE,0.001,0.002,0.163
L_HDL_CE_pct,0.0,0.0,0.23
L_HDL_CE_pct_C,0.001,0.004,0.136
L_HDL_C_pct,0.0,0.0,0.228
L_HDL_FC,0.005,0.01,0.137
L_HDL_FC_by_CE,0.002,0.006,-0.13
L_HDL_FC_pct,0.005,0.011,0.126
L_HDL_FC_pct_C,0.005,0.011,-0.119
L_HDL_L,0.013,0.025,0.12
L_HDL_P,0.003,0.006,0.146
L_HDL_PL,0.068,0.107,0.088
L_HDL_PL_pct,0.0,0.0,-0.273
L_HDL_TG,0.274,0.352,-0.048
L_HDL_TG_pct,0.003,0.006,-0.133
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.0,0.176
L_LDL_CE_pct,0.028,0.05,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.197
L_LDL_C_pct,0.0,0.0,0.267
L_LDL_FC,0.0,0.0,0.224
L_LDL_FC_by_CE,0.0,0.0,0.198
L_LDL_FC_pct,0.0,0.0,0.252
L_LDL_FC_pct_C,0.0,0.0,0.2
L_LDL_L,0.0,0.0,0.176
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.583,0.658,-0.023
L_LDL_TG,0.106,0.157,-0.069
L_LDL_TG_pct,0.0,0.0,-0.253
L_VLDL_C,0.647,0.715,-0.02
L_VLDL_CE,0.643,0.712,0.02
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.248
L_VLDL_C_pct,0.002,0.006,0.129
L_VLDL_FC,0.18,0.247,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.248
L_VLDL_FC_pct,0.587,0.662,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.243
L_VLDL_L,0.15,0.211,-0.063
L_VLDL_P,0.111,0.163,-0.069
L_VLDL_PL,0.093,0.139,-0.074
L_VLDL_PL_pct,0.18,0.247,-0.058
L_VLDL_TG,0.068,0.107,-0.08
L_VLDL_TG_pct,0.277,0.355,-0.046
Lactate,0.989,0.992,0.001
Leu,0.061,0.098,-0.083
MUFA,0.025,0.046,-0.095
MUFA_pct,0.0,0.0,-0.177
M_HDL_C,0.712,0.772,0.017
M_HDL_CE,0.724,0.782,0.016
M_HDL_CE_pct,0.0,0.001,0.161
M_HDL_CE_pct_C,0.707,0.767,-0.017
M_HDL_C_pct,0.0,0.0,0.179
M_HDL_FC,0.667,0.733,0.02
M_HDL_FC_by_CE,0.692,0.755,0.018
M_HDL_FC_pct,0.0,0.001,0.168
M_HDL_FC_pct_C,0.675,0.74,0.019
M_HDL_L,0.419,0.502,-0.037
M_HDL_P,0.894,0.92,-0.006
M_HDL_PL,0.126,0.181,-0.07
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.0,0.001,-0.152
M_HDL_TG_pct,0.002,0.006,-0.132
M_LDL_C,0.002,0.005,0.132
M_LDL_CE,0.011,0.022,0.108
M_LDL_CE_pct,0.333,0.415,-0.041
M_LDL_CE_pct_C,0.0,0.0,-0.166
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.19
M_LDL_FC_by_CE,0.0,0.0,0.166
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.0,0.166
M_LDL_L,0.004,0.009,0.122
M_LDL_P,0.003,0.007,0.126
M_LDL_PL,0.002,0.005,0.13
M_LDL_PL_pct,0.369,0.452,0.038
M_LDL_TG,0.068,0.107,-0.078
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.273
M_VLDL_CE_pct_C,0.0,0.0,0.28
M_VLDL_C_pct,0.0,0.0,0.267
M_VLDL_FC,0.002,0.006,0.129
M_VLDL_FC_by_CE,0.0,0.0,-0.17
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.278
M_VLDL_L,0.2,0.269,0.055
M_VLDL_P,0.036,0.062,0.089
M_VLDL_PL,0.019,0.036,0.099
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.236,0.311,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.199,0.268,-0.057
Omega_3_pct,0.333,0.415,-0.042
Omega_3_pct_PUFA,0.014,0.028,-0.107
Omega_6,0.003,0.006,0.131
Omega_6_by_Omega_3,0.051,0.083,0.085
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.007,0.016,0.117
PUFA,0.033,0.058,0.093
PUFA_by_MUFA,0.0,0.0,0.205
PUFA_pct,0.0,0.0,0.229
Phe,0.062,0.098,-0.079
Phosphatidylc,0.194,0.262,0.059
Phosphoglyc,0.521,0.601,0.029
Pyruvate,0.174,0.239,-0.059
Remnant_C,0.001,0.002,0.147
SFA,0.075,0.116,-0.076
SFA_pct,0.0,0.0,-0.18
S_HDL_C,0.518,0.599,-0.027
S_HDL_CE,0.49,0.571,-0.029
S_HDL_CE_pct,0.002,0.005,0.134
S_HDL_CE_pct_C,0.562,0.639,-0.025
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.667,0.733,-0.019
S_HDL_FC_by_CE,0.568,0.644,0.025
S_HDL_FC_pct,0.0,0.0,0.211
S_HDL_FC_pct_C,0.58,0.656,0.024
S_HDL_L,0.021,0.039,-0.098
S_HDL_P,0.447,0.53,-0.032
S_HDL_PL,0.006,0.012,-0.118
S_HDL_PL_pct,0.001,0.003,-0.147
S_HDL_TG,0.0,0.001,-0.163
S_HDL_TG_pct,0.001,0.003,-0.146
S_LDL_C,0.0,0.001,0.156
S_LDL_CE,0.002,0.006,0.129
S_LDL_CE_pct,0.586,0.661,-0.023
S_LDL_CE_pct_C,0.001,0.002,-0.148
S_LDL_C_pct,0.0,0.001,0.155
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.001,0.002,0.148
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.001,0.002,0.147
S_LDL_L,0.0,0.002,0.148
S_LDL_P,0.001,0.003,0.139
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.3,0.38,0.044
S_LDL_TG,0.034,0.06,-0.091
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.022,0.041,0.097
S_VLDL_CE,0.075,0.116,0.076
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.002,0.005,0.132
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.735,0.791,0.014
S_VLDL_P,0.775,0.825,0.012
S_VLDL_PL,0.051,0.084,0.083
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.026,0.046,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.0,0.002,0.159
TG_by_PG,0.003,0.008,-0.133
Total_BCAA,0.024,0.044,-0.098
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.795,0.841,-0.011
Total_C_pct,0.0,0.0,0.262
Total_FA,0.456,0.538,-0.032
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.79,0.837,0.012
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.768,0.819,0.013
Total_L,0.036,0.062,0.09
Total_P,0.179,0.245,0.061
Total_PL,0.051,0.083,0.087
Total_PL_pct,0.136,0.194,-0.066
Total_TG,0.013,0.026,-0.107
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.526,0.605,-0.027
Unsaturation,0.001,0.004,0.141
VLDL_C,0.091,0.137,0.072
VLDL_CE,0.015,0.029,0.103
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.507,0.587,0.028
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.42,0.503,-0.035
VLDL_P,0.364,0.447,0.039
VLDL_PL,0.976,0.983,-0.001
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.017,0.033,-0.103
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.008,0.017,-0.119
Val,0.029,0.051,-0.095
XL_HDL_C,0.0,0.0,0.213
XL_HDL_CE,0.0,0.0,0.211
XL_HDL_CE_pct,0.0,0.001,0.149
XL_HDL_CE_pct_C,0.014,0.027,0.113
XL_HDL_C_pct,0.054,0.087,0.087
XL_HDL_FC,0.0,0.0,0.208
XL_HDL_FC_by_CE,0.687,0.75,-0.017
XL_HDL_FC_pct,0.262,0.339,-0.053
XL_HDL_FC_pct_C,0.004,0.01,-0.134
XL_HDL_L,0.0,0.0,0.184
XL_HDL_P,0.0,0.0,0.196
XL_HDL_PL,0.001,0.002,0.16
XL_HDL_PL_pct,0.929,0.947,-0.004
XL_HDL_TG,0.689,0.752,-0.017
XL_HDL_TG_pct,0.001,0.002,-0.153
XL_VLDL_C,0.48,0.562,-0.031
XL_VLDL_CE,0.906,0.929,0.005
XL_VLDL_CE_pct,0.0,0.0,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.185
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.119,0.173,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.189
XL_VLDL_FC_pct,0.003,0.007,0.129
XL_VLDL_FC_pct_C,0.0,0.0,-0.166
XL_VLDL_L,0.026,0.047,-0.097
XL_VLDL_P,0.031,0.054,-0.095
XL_VLDL_PL,0.058,0.094,-0.083
XL_VLDL_PL_pct,0.536,0.615,0.026
XL_VLDL_TG,0.005,0.011,-0.124
XL_VLDL_TG_pct,0.003,0.006,-0.129
XS_VLDL_C,0.0,0.001,0.154
XS_VLDL_CE,0.0,0.0,0.172
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.234
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.014,0.028,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.234
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.234
XS_VLDL_L,0.071,0.111,0.077
XS_VLDL_P,0.028,0.051,0.094
XS_VLDL_PL,0.145,0.205,0.062
XS_VLDL_PL_pct,0.007,0.014,-0.117
XS_VLDL_TG,0.019,0.036,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.004,0.01,-0.124
XXL_VLDL_CE,0.01,0.021,-0.112
XXL_VLDL_CE_pct,0.021,0.039,0.097
XXL_VLDL_CE_pct_C,0.188,0.255,0.056
XXL_VLDL_C_pct,0.026,0.047,0.094
XXL_VLDL_FC,0.002,0.004,-0.138
XXL_VLDL_FC_by_CE,0.268,0.345,-0.047
XXL_VLDL_FC_pct,0.102,0.151,0.07
XXL_VLDL_FC_pct_C,0.124,0.179,-0.065
XXL_VLDL_L,0.001,0.003,-0.141
XXL_VLDL_P,0.001,0.003,-0.142
XXL_VLDL_PL,0.001,0.002,-0.149
XXL_VLDL_PL_pct,0.025,0.045,-0.096
XXL_VLDL_TG,0.001,0.003,-0.141
XXL_VLDL_TG_pct,0.22,0.292,-0.052
bOHbutyrate,0.53,0.61,-0.027
non_HDL_C,0.0,0.0,0.163
