met,PValue,adjPVal,logFC
XS_VLDL_FC,0.024,0.043,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.302
XS_VLDL_FC_pct,0.0,0.0,0.28
XS_VLDL_FC_pct_C,0.0,0.0,-0.303
XS_VLDL_L,0.151,0.212,0.065
XS_VLDL_P,0.071,0.111,0.081
XS_VLDL_PL,0.317,0.398,0.045
XS_VLDL_PL_pct,0.0,0.001,-0.162
XS_VLDL_TG,0.0,0.001,-0.16
XS_VLDL_TG_pct,0.0,0.0,-0.336
XXL_VLDL_C,0.0,0.001,-0.168
XXL_VLDL_CE,0.001,0.003,-0.151
XXL_VLDL_CE_pct,0.01,0.02,0.115
XXL_VLDL_CE_pct_C,0.055,0.089,0.085
XXL_VLDL_C_pct,0.02,0.038,0.103
XXL_VLDL_FC,0.0,0.0,-0.185
XXL_VLDL_FC_by_CE,0.087,0.132,-0.076
XXL_VLDL_FC_pct,0.166,0.23,0.062
XXL_VLDL_FC_pct_C,0.027,0.049,-0.098
XXL_VLDL_L,0.0,0.0,-0.186
XXL_VLDL_P,0.0,0.0,-0.189
XXL_VLDL_PL,0.0,0.0,-0.197
XXL_VLDL_PL_pct,0.01,0.02,-0.115
XXL_VLDL_TG,0.0,0.0,-0.184
XXL_VLDL_TG_pct,0.315,0.395,-0.044
bOHbutyrate,0.123,0.178,-0.069
non_HDL_C,0.0,0.0,0.176
