met,PValue,adjPVal,logFC
IDL_TG_pct,0.002,0.005,-0.185
Ile,0.017,0.033,-0.14
LA,0.041,0.07,0.119
LA_pct,0.0,0.0,0.291
LDL_C,0.055,0.089,0.111
LDL_CE,0.086,0.131,0.099
LDL_CE_pct,0.381,0.464,0.05
LDL_CE_pct_C,0.026,0.046,-0.132
LDL_C_pct,0.001,0.002,0.198
LDL_FC,0.017,0.032,0.139
LDL_FC_by_CE,0.025,0.045,0.133
LDL_FC_pct,0.005,0.012,0.166
LDL_FC_pct_C,0.023,0.043,0.134
LDL_L,0.083,0.127,0.1
LDL_P,0.04,0.068,0.118
LDL_PL,0.062,0.099,0.108
LDL_PL_pct,0.522,0.602,0.037
LDL_TG,0.155,0.217,-0.083
LDL_TG_pct,0.001,0.002,-0.198
LDL_size,0.022,0.04,0.137
L_HDL_C,0.81,0.853,0.016
L_HDL_CE,0.737,0.793,0.022
L_HDL_CE_pct,0.014,0.027,0.147
L_HDL_CE_pct_C,0.017,0.032,0.138
L_HDL_C_pct,0.025,0.045,0.135
L_HDL_FC,0.947,0.96,-0.004
L_HDL_FC_by_CE,0.026,0.047,-0.128
L_HDL_FC_pct,0.548,0.626,0.037
L_HDL_FC_pct_C,0.046,0.076,-0.116
L_HDL_L,0.801,0.846,-0.017
L_HDL_P,0.946,0.959,0.005
L_HDL_PL,0.527,0.607,-0.042
L_HDL_PL_pct,0.003,0.007,-0.176
L_HDL_TG,0.184,0.251,-0.08
L_HDL_TG_pct,0.527,0.607,-0.038
L_LDL_C,0.042,0.072,0.118
L_LDL_CE,0.061,0.098,0.109
L_LDL_CE_pct,0.224,0.297,0.07
L_LDL_CE_pct_C,0.02,0.037,-0.138
L_LDL_C_pct,0.001,0.003,0.192
L_LDL_FC,0.016,0.031,0.141
L_LDL_FC_by_CE,0.019,0.036,0.139
L_LDL_FC_pct,0.003,0.007,0.178
L_LDL_FC_pct_C,0.017,0.033,0.141
L_LDL_L,0.065,0.103,0.107
L_LDL_P,0.019,0.036,0.135
L_LDL_PL,0.05,0.082,0.114
L_LDL_PL_pct,0.54,0.619,0.036
L_LDL_TG,0.165,0.229,-0.081
L_LDL_TG_pct,0.001,0.002,-0.199
L_VLDL_C,0.796,0.842,0.015
L_VLDL_CE,0.422,0.505,0.047
L_VLDL_CE_pct,0.033,0.058,0.126
L_VLDL_CE_pct_C,0.003,0.008,0.181
L_VLDL_C_pct,0.15,0.211,0.083
L_VLDL_FC,0.794,0.84,-0.016
L_VLDL_FC_by_CE,0.003,0.007,-0.184
L_VLDL_FC_pct,0.681,0.745,-0.024
L_VLDL_FC_pct_C,0.005,0.012,-0.172
L_VLDL_L,0.709,0.769,-0.022
L_VLDL_P,0.653,0.721,-0.027
L_VLDL_PL,0.657,0.724,-0.027
L_VLDL_PL_pct,0.864,0.896,-0.01
L_VLDL_TG,0.505,0.586,-0.04
L_VLDL_TG_pct,0.551,0.629,-0.034
Lactate,0.037,0.064,0.123
Leu,0.135,0.193,-0.09
MUFA,0.093,0.139,-0.098
MUFA_pct,0.027,0.049,-0.132
M_HDL_C,0.206,0.277,-0.08
M_HDL_CE,0.212,0.283,-0.079
M_HDL_CE_pct,0.194,0.262,0.076
M_HDL_CE_pct_C,0.378,0.461,0.055
M_HDL_C_pct,0.23,0.303,0.072
M_HDL_FC,0.197,0.266,-0.083
M_HDL_FC_by_CE,0.378,0.461,-0.055
M_HDL_FC_pct,0.794,0.84,0.017
M_HDL_FC_pct_C,0.38,0.463,-0.055
M_HDL_L,0.068,0.107,-0.115
M_HDL_P,0.144,0.203,-0.093
M_HDL_PL,0.033,0.057,-0.133
M_HDL_PL_pct,0.109,0.16,-0.097
M_HDL_TG,0.042,0.071,-0.118
M_HDL_TG_pct,0.394,0.478,-0.051
M_LDL_C,0.115,0.168,0.091
M_LDL_CE,0.195,0.264,0.075
M_LDL_CE_pct,0.974,0.981,-0.002
M_LDL_CE_pct_C,0.055,0.09,-0.113
M_LDL_C_pct,0.004,0.008,0.168
M_LDL_FC,0.025,0.046,0.129
M_LDL_FC_by_CE,0.055,0.089,0.114
M_LDL_FC_pct,0.013,0.026,0.147
M_LDL_FC_pct_C,0.055,0.089,0.114
M_LDL_L,0.16,0.223,0.081
M_LDL_P,0.164,0.227,0.08
M_LDL_PL,0.137,0.195,0.086
M_LDL_PL_pct,0.729,0.786,0.02
M_LDL_TG,0.151,0.212,-0.084
M_LDL_TG_pct,0.001,0.003,-0.191
M_VLDL_C,0.011,0.022,0.147
M_VLDL_CE,0.002,0.006,0.177
M_VLDL_CE_pct,0.003,0.007,0.179
M_VLDL_CE_pct_C,0.001,0.002,0.2
M_VLDL_C_pct,0.004,0.009,0.174
M_VLDL_FC,0.062,0.099,0.108
M_VLDL_FC_by_CE,0.008,0.017,-0.154
M_VLDL_FC_pct,0.004,0.009,0.172
M_VLDL_FC_pct_C,0.002,0.005,-0.187
M_VLDL_L,0.342,0.424,0.055
M_VLDL_P,0.218,0.29,0.071
M_VLDL_PL,0.141,0.2,0.085
M_VLDL_PL_pct,0.007,0.015,0.159
M_VLDL_TG,0.777,0.826,-0.017
M_VLDL_TG_pct,0.009,0.019,-0.157
Omega_3,0.041,0.069,-0.123
Omega_3_pct,0.058,0.094,-0.113
Omega_3_pct_PUFA,0.006,0.013,-0.165
Omega_6,0.169,0.234,0.081
Omega_6_by_Omega_3,0.01,0.021,0.152
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.004,0.009,0.171
PUFA,0.579,0.655,0.033
PUFA_by_MUFA,0.011,0.023,0.151
PUFA_pct,0.002,0.005,0.183
Phe,0.553,0.631,-0.034
Phosphatidylc,0.654,0.722,-0.028
Phosphoglyc,0.411,0.494,-0.051
Pyruvate,0.381,0.464,0.052
Remnant_C,0.077,0.119,0.103
SFA,0.112,0.165,-0.093
SFA_pct,0.011,0.023,-0.146
S_HDL_C,0.396,0.479,-0.049
S_HDL_CE,0.49,0.571,-0.04
S_HDL_CE_pct,0.044,0.073,0.117
S_HDL_CE_pct_C,0.485,0.567,0.042
S_HDL_C_pct,0.017,0.032,0.138
S_HDL_FC,0.236,0.31,-0.07
S_HDL_FC_by_CE,0.484,0.566,-0.042
S_HDL_FC_pct,0.192,0.26,0.08
S_HDL_FC_pct_C,0.484,0.566,-0.042
S_HDL_L,0.087,0.132,-0.099
S_HDL_P,0.363,0.446,-0.053
S_HDL_PL,0.045,0.075,-0.117
S_HDL_PL_pct,0.024,0.044,-0.135
S_HDL_TG,0.08,0.123,-0.103
S_HDL_TG_pct,0.216,0.287,-0.075
S_LDL_C,0.062,0.098,0.108
S_LDL_CE,0.12,0.175,0.09
S_LDL_CE_pct,0.924,0.943,-0.006
S_LDL_CE_pct_C,0.083,0.126,-0.101
S_LDL_C_pct,0.039,0.066,0.119
S_LDL_FC,0.013,0.025,0.144
S_LDL_FC_by_CE,0.083,0.126,0.101
S_LDL_FC_pct,0.033,0.058,0.124
S_LDL_FC_pct_C,0.085,0.13,0.1
S_LDL_L,0.081,0.125,0.101
S_LDL_P,0.104,0.154,0.094
S_LDL_PL,0.037,0.064,0.12
S_LDL_PL_pct,0.496,0.577,0.04
S_LDL_TG,0.17,0.235,-0.08
S_LDL_TG_pct,0.003,0.007,-0.176
S_VLDL_C,0.12,0.174,0.09
S_VLDL_CE,0.178,0.244,0.078
S_VLDL_CE_pct,0.009,0.018,0.151
S_VLDL_CE_pct_C,0.128,0.184,-0.092
S_VLDL_C_pct,0.003,0.006,0.176
S_VLDL_FC,0.058,0.094,0.109
S_VLDL_FC_by_CE,0.142,0.201,0.088
S_VLDL_FC_pct,0.002,0.005,0.184
S_VLDL_FC_pct_C,0.099,0.147,0.099
S_VLDL_L,0.666,0.732,0.025
S_VLDL_P,0.721,0.779,0.021
S_VLDL_PL,0.202,0.272,0.074
S_VLDL_PL_pct,0.002,0.006,0.181
S_VLDL_TG,0.295,0.375,-0.062
S_VLDL_TG_pct,0.003,0.008,-0.173
Sphingomyelins,0.385,0.468,0.054
TG_by_PG,0.328,0.409,-0.06
Total_BCAA,0.065,0.103,-0.11
Total_C,0.096,0.144,0.099
Total_CE,0.101,0.151,0.098
Total_CE_pct,0.007,0.015,0.162
Total_CE_pct_C,0.424,0.507,-0.048
Total_C_pct,0.003,0.007,0.178
Total_FA,0.305,0.385,-0.06
Total_FC,0.089,0.135,0.1
Total_FC_by_CE,0.424,0.507,0.048
Total_FC_pct,0.001,0.002,0.202
Total_FC_pct_C,0.424,0.507,0.048
Total_L,0.604,0.677,0.03
Total_P,0.576,0.652,-0.035
Total_PL,0.917,0.938,0.006
Total_PL_pct,0.216,0.288,-0.075
Total_TG,0.221,0.294,-0.072
Total_TG_pct,0.069,0.109,-0.111
Tyr,0.729,0.787,-0.02
Unsaturation,0.263,0.34,0.068
VLDL_C,0.237,0.311,0.068
VLDL_CE,0.122,0.176,0.089
VLDL_CE_pct,0.01,0.021,0.155
VLDL_CE_pct_C,0.015,0.029,0.149
VLDL_C_pct,0.008,0.018,0.159
VLDL_FC,0.501,0.582,0.039
VLDL_FC_by_CE,0.014,0.027,-0.15
VLDL_FC_pct,0.004,0.01,0.171
VLDL_FC_pct_C,0.018,0.035,-0.144
VLDL_L,0.862,0.895,-0.01
VLDL_P,0.571,0.647,0.033
VLDL_PL,0.792,0.839,0.015
VLDL_PL_pct,0.014,0.028,0.146
VLDL_TG,0.297,0.377,-0.062
VLDL_TG_pct,0.015,0.029,-0.147
VLDL_size,0.286,0.364,-0.066
Val,0.095,0.143,-0.099
XL_HDL_C,0.228,0.301,0.077
XL_HDL_CE,0.264,0.341,0.072
XL_HDL_CE_pct,0.061,0.097,0.108
XL_HDL_CE_pct_C,0.685,0.748,0.025
XL_HDL_C_pct,0.064,0.102,0.114
XL_HDL_FC,0.142,0.201,0.091
XL_HDL_FC_by_CE,0.81,0.853,-0.014
XL_HDL_FC_pct,0.493,0.575,0.045
XL_HDL_FC_pct_C,0.769,0.82,-0.019
XL_HDL_L,0.427,0.51,0.051
XL_HDL_P,0.371,0.454,0.058
XL_HDL_PL,0.575,0.651,0.036
XL_HDL_PL_pct,0.863,0.896,-0.011
XL_HDL_TG,0.35,0.432,-0.055
XL_HDL_TG_pct,0.13,0.186,-0.091
XL_VLDL_C,0.925,0.943,0.006
XL_VLDL_CE,0.568,0.644,0.034
XL_VLDL_CE_pct,0.057,0.092,0.113
XL_VLDL_CE_pct_C,0.033,0.058,0.126
XL_VLDL_C_pct,0.078,0.12,0.105
XL_VLDL_FC,0.678,0.743,-0.025
XL_VLDL_FC_by_CE,0.037,0.063,-0.123
XL_VLDL_FC_pct,0.286,0.364,0.063
XL_VLDL_FC_pct_C,0.049,0.081,-0.116
XL_VLDL_L,0.376,0.459,-0.053
XL_VLDL_P,0.395,0.478,-0.051
XL_VLDL_PL,0.511,0.591,-0.039
XL_VLDL_PL_pct,0.68,0.745,0.024
XL_VLDL_TG,0.195,0.263,-0.078
XL_VLDL_TG_pct,0.167,0.231,-0.081
XS_VLDL_C,0.072,0.112,0.107
XS_VLDL_CE,0.048,0.08,0.118
XS_VLDL_CE_pct,0.003,0.007,0.179
XS_VLDL_CE_pct_C,0.017,0.032,0.146
XS_VLDL_C_pct,0.002,0.004,0.188
XS_VLDL_FC,0.18,0.246,0.079
XS_VLDL_FC_by_CE,0.017,0.032,-0.146
XS_VLDL_FC_pct,0.0,0.001,0.205
XS_VLDL_FC_pct_C,0.019,0.036,-0.143
XS_VLDL_L,0.389,0.472,0.051
XS_VLDL_P,0.34,0.422,0.056
XS_VLDL_PL,0.442,0.525,0.045
XS_VLDL_PL_pct,0.534,0.613,-0.037
XS_VLDL_TG,0.163,0.226,-0.081
XS_VLDL_TG_pct,0.001,0.004,-0.192
XXL_VLDL_C,0.29,0.369,-0.063
XXL_VLDL_CE,0.345,0.427,-0.056
XXL_VLDL_CE_pct,0.507,0.588,0.038
XXL_VLDL_CE_pct_C,0.674,0.739,0.024
XXL_VLDL_C_pct,0.668,0.734,0.025
XXL_VLDL_FC,0.23,0.304,-0.071
XXL_VLDL_FC_by_CE,0.782,0.831,-0.016
XXL_VLDL_FC_pct,0.92,0.94,-0.006
XXL_VLDL_FC_pct_C,0.555,0.633,-0.034
XXL_VLDL_L,0.181,0.247,-0.08
XXL_VLDL_P,0.168,0.232,-0.082
XXL_VLDL_PL,0.202,0.271,-0.076
XXL_VLDL_PL_pct,0.683,0.747,-0.024
XXL_VLDL_TG,0.167,0.231,-0.082
XXL_VLDL_TG_pct,0.896,0.921,0.008
bOHbutyrate,0.351,0.433,-0.054
non_HDL_C,0.06,0.097,0.109
