met,PValue,adjPVal,logFC
S_LDL_CE_pct,0.818,0.859,0.008
S_LDL_CE_pct_C,0.006,0.014,-0.099
S_LDL_C_pct,0.0,0.0,0.14
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.006,0.014,0.1
S_LDL_FC_pct,0.0,0.001,0.131
S_LDL_FC_pct_C,0.006,0.013,0.1
S_LDL_L,0.003,0.007,0.108
S_LDL_P,0.007,0.015,0.097
S_LDL_PL,0.001,0.002,0.121
S_LDL_PL_pct,0.85,0.885,0.007
S_LDL_TG,0.07,0.11,-0.066
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.04,0.068,0.074
S_VLDL_CE,0.107,0.158,0.058
S_VLDL_CE_pct,0.0,0.001,0.133
S_VLDL_CE_pct_C,0.001,0.002,-0.13
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.005,0.012,0.101
S_VLDL_FC_by_CE,0.001,0.002,0.128
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.001,0.135
S_VLDL_L,0.743,0.798,0.012
S_VLDL_P,0.883,0.911,0.005
S_VLDL_PL,0.082,0.125,0.063
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.049,0.08,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.001,0.002,0.135
TG_by_PG,0.007,0.014,-0.105
Total_BCAA,0.005,0.012,-0.104
Total_C,0.0,0.0,0.15
Total_CE,0.0,0.0,0.154
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.784,0.832,0.01
Total_C_pct,0.0,0.0,0.19
Total_FA,0.693,0.755,-0.014
Total_FC,0.0,0.001,0.138
Total_FC_by_CE,0.789,0.836,-0.01
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.812,0.855,-0.009
Total_L,0.033,0.058,0.078
Total_P,0.052,0.085,0.075
Total_PL,0.027,0.049,0.084
Total_PL_pct,0.359,0.441,-0.035
Total_TG,0.039,0.066,-0.076
Total_TG_pct,0.0,0.001,-0.139
Tyr,0.173,0.238,-0.05
Unsaturation,0.016,0.032,0.091
VLDL_C,0.115,0.167,0.057
VLDL_CE,0.027,0.049,0.08
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.483,0.565,0.026
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.562,0.639,-0.021
VLDL_P,0.441,0.524,0.028
VLDL_PL,0.958,0.969,0.002
VLDL_PL_pct,0.0,0.001,0.138
VLDL_TG,0.05,0.082,-0.073
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.043,0.072,-0.078
Val,0.004,0.009,-0.108
XL_HDL_C,0.0,0.0,0.161
XL_HDL_CE,0.0,0.0,0.164
XL_HDL_CE_pct,0.0,0.001,0.133
XL_HDL_CE_pct_C,0.001,0.002,0.133
XL_HDL_C_pct,0.191,0.259,0.05
XL_HDL_FC,0.0,0.001,0.147
XL_HDL_FC_by_CE,0.072,0.112,-0.065
XL_HDL_FC_pct,0.071,0.11,-0.074
XL_HDL_FC_pct_C,0.001,0.002,-0.137
XL_HDL_L,0.0,0.002,0.141
XL_HDL_P,0.0,0.001,0.152
XL_HDL_PL,0.002,0.005,0.125
XL_HDL_PL_pct,0.464,0.547,0.028
XL_HDL_TG,0.931,0.948,-0.003
XL_HDL_TG_pct,0.002,0.006,-0.115
XL_VLDL_C,0.658,0.725,-0.016
XL_VLDL_CE,0.795,0.841,0.01
XL_VLDL_CE_pct,0.002,0.005,0.116
XL_VLDL_CE_pct_C,0.001,0.004,0.118
XL_VLDL_C_pct,0.002,0.005,0.115
XL_VLDL_FC,0.243,0.317,-0.044
XL_VLDL_FC_by_CE,0.001,0.004,-0.117
XL_VLDL_FC_pct,0.013,0.025,0.092
XL_VLDL_FC_pct_C,0.003,0.008,-0.108
XL_VLDL_L,0.077,0.119,-0.066
XL_VLDL_P,0.077,0.119,-0.066
XL_VLDL_PL,0.138,0.196,-0.055
XL_VLDL_PL_pct,0.652,0.72,0.016
XL_VLDL_TG,0.021,0.039,-0.087
XL_VLDL_TG_pct,0.008,0.017,-0.097
XS_VLDL_C,0.002,0.005,0.116
XS_VLDL_CE,0.0,0.002,0.13
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.031,0.055,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.109,0.161,0.059
XS_VLDL_P,0.067,0.105,0.067
XS_VLDL_PL,0.217,0.288,0.045
XS_VLDL_PL_pct,0.002,0.005,-0.114
XS_VLDL_TG,0.044,0.073,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.053,0.086,-0.072
XXL_VLDL_CE,0.089,0.134,-0.063
XXL_VLDL_CE_pct,0.442,0.525,0.028
XXL_VLDL_CE_pct_C,0.595,0.669,0.019
XXL_VLDL_C_pct,0.461,0.544,0.027
XXL_VLDL_FC,0.028,0.05,-0.082
XXL_VLDL_FC_by_CE,0.745,0.8,-0.012
XXL_VLDL_FC_pct,0.554,0.631,0.022
XXL_VLDL_FC_pct_C,0.565,0.642,-0.021
XXL_VLDL_L,0.024,0.044,-0.084
XXL_VLDL_P,0.017,0.032,-0.089
XXL_VLDL_PL,0.016,0.032,-0.09
XXL_VLDL_PL_pct,0.195,0.264,-0.047
XXL_VLDL_TG,0.027,0.049,-0.082
XXL_VLDL_TG_pct,0.879,0.908,0.005
bOHbutyrate,0.671,0.736,0.015
non_HDL_C,0.001,0.002,0.124
