met,PValue,adjPVal,logFC
M_LDL_C,0.009,0.018,0.138
M_LDL_CE,0.019,0.036,0.123
M_LDL_CE_pct,0.446,0.529,0.04
M_LDL_CE_pct_C,0.127,0.182,-0.082
M_LDL_C_pct,0.0,0.001,0.197
M_LDL_FC,0.001,0.004,0.169
M_LDL_FC_by_CE,0.126,0.182,0.082
M_LDL_FC_pct,0.02,0.038,0.125
M_LDL_FC_pct_C,0.124,0.179,0.083
M_LDL_L,0.015,0.029,0.128
M_LDL_P,0.009,0.019,0.137
M_LDL_PL,0.013,0.026,0.13
M_LDL_PL_pct,0.83,0.869,-0.011
M_LDL_TG,0.328,0.409,-0.052
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.001,0.19
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.001,0.003,0.182
M_VLDL_CE_pct_C,0.001,0.002,0.186
M_VLDL_C_pct,0.001,0.003,0.182
M_VLDL_FC,0.003,0.008,0.153
M_VLDL_FC_by_CE,0.007,0.015,-0.143
M_VLDL_FC_pct,0.0,0.002,0.189
M_VLDL_FC_pct_C,0.001,0.003,-0.179
M_VLDL_L,0.059,0.095,0.1
M_VLDL_P,0.022,0.041,0.12
M_VLDL_PL,0.013,0.025,0.131
M_VLDL_PL_pct,0.0,0.002,0.187
M_VLDL_TG,0.734,0.791,0.018
M_VLDL_TG_pct,0.002,0.004,-0.172
Omega_3,0.043,0.072,-0.111
Omega_3_pct,0.031,0.054,-0.117
Omega_3_pct_PUFA,0.003,0.007,-0.163
Omega_6,0.032,0.056,0.115
Omega_6_by_Omega_3,0.008,0.016,0.144
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.002,0.005,0.169
PUFA,0.227,0.3,0.066
PUFA_by_MUFA,0.014,0.028,0.133
PUFA_pct,0.003,0.007,0.16
Phe,0.271,0.349,-0.058
Phosphatidylc,0.898,0.923,-0.007
Phosphoglyc,0.633,0.703,-0.027
Pyruvate,0.54,0.619,0.033
Remnant_C,0.006,0.013,0.145
SFA,0.301,0.381,-0.055
SFA_pct,0.017,0.032,-0.125
S_HDL_C,0.502,0.583,-0.035
S_HDL_CE,0.584,0.659,-0.029
S_HDL_CE_pct,0.025,0.046,0.118
S_HDL_CE_pct_C,0.56,0.637,0.032
S_HDL_C_pct,0.006,0.013,0.145
S_HDL_FC,0.354,0.437,-0.05
S_HDL_FC_by_CE,0.56,0.637,-0.032
S_HDL_FC_pct,0.07,0.109,0.101
S_HDL_FC_pct_C,0.571,0.647,-0.031
S_HDL_L,0.097,0.144,-0.088
S_HDL_P,0.495,0.576,-0.036
S_HDL_PL,0.038,0.065,-0.11
S_HDL_PL_pct,0.003,0.007,-0.165
S_HDL_TG,0.118,0.171,-0.084
S_HDL_TG_pct,0.301,0.381,-0.057
S_LDL_C,0.003,0.008,0.154
S_LDL_CE,0.008,0.017,0.139
S_LDL_CE_pct,0.415,0.499,0.043
S_LDL_CE_pct_C,0.181,0.247,-0.071
S_LDL_C_pct,0.003,0.007,0.157
S_LDL_FC,0.001,0.002,0.177
S_LDL_FC_by_CE,0.18,0.247,0.071
S_LDL_FC_pct,0.044,0.074,0.106
S_LDL_FC_pct_C,0.183,0.25,0.07
S_LDL_L,0.005,0.012,0.146
S_LDL_P,0.007,0.015,0.141
S_LDL_PL,0.003,0.006,0.158
S_LDL_PL_pct,0.915,0.936,-0.006
S_LDL_TG,0.391,0.474,-0.046
S_LDL_TG_pct,0.001,0.004,-0.17
S_VLDL_C,0.013,0.025,0.131
S_VLDL_CE,0.026,0.047,0.117
S_VLDL_CE_pct,0.001,0.004,0.168
S_VLDL_CE_pct_C,0.09,0.137,-0.092
S_VLDL_C_pct,0.0,0.001,0.192
S_VLDL_FC,0.004,0.009,0.152
S_VLDL_FC_by_CE,0.101,0.15,0.09
S_VLDL_FC_pct,0.0,0.001,0.197
S_VLDL_FC_pct_C,0.071,0.11,0.099
S_VLDL_L,0.228,0.301,0.064
S_VLDL_P,0.261,0.338,0.06
S_VLDL_PL,0.028,0.049,0.116
S_VLDL_PL_pct,0.0,0.001,0.194
S_VLDL_TG,0.515,0.596,-0.035
S_VLDL_TG_pct,0.0,0.001,-0.19
Sphingomyelins,0.133,0.19,0.085
TG_by_PG,0.58,0.656,-0.031
Total_BCAA,0.075,0.117,-0.096
Total_C,0.011,0.022,0.138
Total_CE,0.012,0.025,0.136
Total_CE_pct,0.004,0.009,0.157
Total_CE_pct_C,0.099,0.148,-0.089
Total_C_pct,0.001,0.003,0.179
Total_FA,0.654,0.722,-0.024
Total_FC,0.008,0.017,0.142
Total_FC_by_CE,0.099,0.148,0.089
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.098,0.146,0.09
Total_L,0.178,0.244,0.072
Total_P,0.755,0.808,-0.018
Total_PL,0.491,0.572,0.038
Total_PL_pct,0.022,0.04,-0.126
Total_TG,0.455,0.538,-0.04
Total_TG_pct,0.107,0.158,-0.089
Tyr,0.196,0.265,-0.068
Unsaturation,0.365,0.447,0.05
VLDL_C,0.034,0.059,0.112
VLDL_CE,0.012,0.024,0.132
VLDL_CE_pct,0.007,0.016,0.148
VLDL_CE_pct_C,0.019,0.035,0.13
VLDL_C_pct,0.005,0.011,0.154
VLDL_FC,0.12,0.174,0.082
VLDL_FC_by_CE,0.018,0.034,-0.131
VLDL_FC_pct,0.001,0.004,0.174
VLDL_FC_pct_C,0.023,0.042,-0.126
VLDL_L,0.575,0.651,0.03
VLDL_P,0.156,0.218,0.075
VLDL_PL,0.287,0.366,0.056
VLDL_PL_pct,0.007,0.015,0.146
VLDL_TG,0.6,0.673,-0.028
VLDL_TG_pct,0.009,0.018,-0.144
VLDL_size,0.654,0.721,-0.025
Val,0.113,0.165,-0.085
XL_HDL_C,0.128,0.184,0.089
XL_HDL_CE,0.157,0.219,0.083
XL_HDL_CE_pct,0.048,0.079,0.104
XL_HDL_CE_pct_C,0.671,0.737,0.024
XL_HDL_C_pct,0.053,0.087,0.108
XL_HDL_FC,0.067,0.106,0.104
XL_HDL_FC_by_CE,0.99,0.993,-0.001
XL_HDL_FC_pct,0.515,0.595,0.038
XL_HDL_FC_pct_C,0.702,0.764,-0.022
XL_HDL_L,0.288,0.367,0.062
XL_HDL_P,0.188,0.256,0.077
XL_HDL_PL,0.455,0.538,0.044
XL_HDL_PL_pct,0.741,0.796,-0.018
XL_HDL_TG,0.677,0.742,-0.022
XL_HDL_TG_pct,0.184,0.25,-0.073
XL_VLDL_C,0.377,0.46,0.048
XL_VLDL_CE,0.151,0.212,0.077
XL_VLDL_CE_pct,0.044,0.073,0.109
XL_VLDL_CE_pct_C,0.031,0.055,0.115
XL_VLDL_C_pct,0.05,0.082,0.106
XL_VLDL_FC,0.782,0.83,0.015
XL_VLDL_FC_by_CE,0.032,0.056,-0.115
XL_VLDL_FC_pct,0.111,0.163,0.085
XL_VLDL_FC_pct_C,0.056,0.09,-0.102
XL_VLDL_L,0.777,0.826,-0.015
XL_VLDL_P,0.755,0.808,-0.017
XL_VLDL_PL,0.995,0.996,-0.0
XL_VLDL_PL_pct,0.307,0.388,0.054
XL_VLDL_TG,0.429,0.512,-0.043
XL_VLDL_TG_pct,0.097,0.146,-0.088
XS_VLDL_C,0.013,0.026,0.134
XS_VLDL_CE,0.008,0.018,0.143
XS_VLDL_CE_pct,0.001,0.003,0.177
XS_VLDL_CE_pct_C,0.015,0.029,0.135
XS_VLDL_C_pct,0.001,0.002,0.189
XS_VLDL_FC,0.043,0.072,0.108
XS_VLDL_FC_by_CE,0.015,0.029,-0.135
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.016,0.031,-0.133
XS_VLDL_L,0.14,0.199,0.079
XS_VLDL_P,0.089,0.135,0.09
XS_VLDL_PL,0.174,0.239,0.072
XS_VLDL_PL_pct,0.456,0.538,-0.04
XS_VLDL_TG,0.241,0.315,-0.062
XS_VLDL_TG_pct,0.0,0.001,-0.196
XXL_VLDL_C,0.568,0.644,-0.031
XXL_VLDL_CE,0.687,0.75,-0.022
XXL_VLDL_CE_pct,0.382,0.465,0.046
XXL_VLDL_CE_pct_C,0.401,0.484,0.044
XXL_VLDL_C_pct,0.53,0.61,0.033
XXL_VLDL_FC,0.437,0.52,-0.042
XXL_VLDL_FC_by_CE,0.524,0.604,-0.033
XXL_VLDL_FC_pct,0.897,0.922,0.007
XXL_VLDL_FC_pct_C,0.354,0.436,-0.049
XXL_VLDL_L,0.351,0.433,-0.05
XXL_VLDL_P,0.343,0.425,-0.051
XXL_VLDL_PL,0.363,0.446,-0.049
XXL_VLDL_PL_pct,0.755,0.808,-0.017
XXL_VLDL_TG,0.316,0.397,-0.054
XXL_VLDL_TG_pct,1.0,1.0,-0.0
bOHbutyrate,0.803,0.847,0.013
non_HDL_C,0.004,0.01,0.151
