met,PValue,adjPVal,logFC
XXL_VLDL_FC,0.008,0.017,-0.128
XXL_VLDL_FC_by_CE,0.147,0.208,-0.068
XXL_VLDL_FC_pct,0.502,0.583,0.032
XXL_VLDL_FC_pct_C,0.079,0.122,-0.082
XXL_VLDL_L,0.009,0.02,-0.125
XXL_VLDL_P,0.006,0.013,-0.134
XXL_VLDL_PL,0.005,0.011,-0.137
XXL_VLDL_PL_pct,0.04,0.068,-0.097
XXL_VLDL_TG,0.01,0.021,-0.124
XXL_VLDL_TG_pct,0.354,0.437,-0.043
bOHbutyrate,0.752,0.805,-0.015
non_HDL_C,0.0,0.0,0.192
