met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.165,0.229,-0.088
L_LDL_C,0.09,0.136,0.104
L_LDL_CE,0.141,0.2,0.09
L_LDL_CE_pct,0.538,0.617,0.037
L_LDL_CE_pct_C,0.001,0.004,-0.198
L_LDL_C_pct,0.001,0.002,0.21
L_LDL_FC,0.023,0.043,0.139
L_LDL_FC_by_CE,0.001,0.004,0.199
L_LDL_FC_pct,0.0,0.001,0.233
L_LDL_FC_pct_C,0.001,0.003,0.201
L_LDL_L,0.138,0.197,0.09
L_LDL_P,0.071,0.111,0.109
L_LDL_PL,0.099,0.147,0.101
L_LDL_PL_pct,0.279,0.357,0.066
L_LDL_TG,0.041,0.07,-0.125
L_LDL_TG_pct,0.0,0.001,-0.23
L_VLDL_C,0.557,0.635,-0.036
L_VLDL_CE,0.98,0.985,-0.002
L_VLDL_CE_pct,0.017,0.032,0.148
L_VLDL_CE_pct_C,0.001,0.003,0.211
L_VLDL_C_pct,0.103,0.153,0.099
L_VLDL_FC,0.269,0.346,-0.069
L_VLDL_FC_by_CE,0.001,0.003,-0.214
L_VLDL_FC_pct,0.673,0.739,-0.026
L_VLDL_FC_pct_C,0.002,0.005,-0.201
L_VLDL_L,0.22,0.292,-0.077
L_VLDL_P,0.214,0.285,-0.078
L_VLDL_PL,0.194,0.263,-0.081
L_VLDL_PL_pct,0.489,0.571,-0.043
L_VLDL_TG,0.136,0.194,-0.093
L_VLDL_TG_pct,0.671,0.736,-0.026
Lactate,0.081,0.124,0.108
Leu,0.056,0.091,-0.121
MUFA,0.02,0.037,-0.142
MUFA_pct,0.004,0.01,-0.18
M_HDL_C,0.493,0.575,-0.046
M_HDL_CE,0.516,0.596,-0.043
M_HDL_CE_pct,0.042,0.071,0.126
M_HDL_CE_pct_C,0.291,0.37,0.069
M_HDL_C_pct,0.051,0.084,0.123
M_HDL_FC,0.418,0.501,-0.055
M_HDL_FC_by_CE,0.291,0.37,-0.069
M_HDL_FC_pct,0.477,0.559,0.049
M_HDL_FC_pct_C,0.293,0.372,-0.069
M_HDL_L,0.161,0.224,-0.093
M_HDL_P,0.324,0.405,-0.066
M_HDL_PL,0.074,0.115,-0.117
M_HDL_PL_pct,0.022,0.04,-0.146
M_HDL_TG,0.012,0.024,-0.152
M_HDL_TG_pct,0.118,0.171,-0.098
M_LDL_C,0.28,0.359,0.065
M_LDL_CE,0.457,0.539,0.045
M_LDL_CE_pct,0.653,0.721,-0.028
M_LDL_CE_pct_C,0.012,0.024,-0.156
M_LDL_C_pct,0.002,0.005,0.189
M_LDL_FC,0.054,0.088,0.117
M_LDL_FC_by_CE,0.012,0.024,0.157
M_LDL_FC_pct,0.002,0.005,0.193
M_LDL_FC_pct_C,0.011,0.023,0.157
M_LDL_L,0.381,0.464,0.053
M_LDL_P,0.363,0.446,0.055
M_LDL_PL,0.331,0.413,0.059
M_LDL_PL_pct,0.564,0.641,0.035
M_LDL_TG,0.032,0.056,-0.131
M_LDL_TG_pct,0.0,0.001,-0.219
M_VLDL_C,0.036,0.062,0.127
M_VLDL_CE,0.005,0.012,0.169
M_VLDL_CE_pct,0.0,0.001,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.001,0.002,0.212
M_VLDL_FC,0.222,0.294,0.074
M_VLDL_FC_by_CE,0.003,0.007,-0.182
M_VLDL_FC_pct,0.002,0.005,0.196
M_VLDL_FC_pct_C,0.0,0.001,-0.236
M_VLDL_L,0.862,0.895,0.011
M_VLDL_P,0.602,0.676,0.032
M_VLDL_PL,0.449,0.532,0.046
M_VLDL_PL_pct,0.006,0.014,0.17
M_VLDL_TG,0.255,0.331,-0.071
M_VLDL_TG_pct,0.003,0.007,-0.189
Omega_3,0.022,0.041,-0.145
Omega_3_pct,0.063,0.1,-0.117
Omega_3_pct_PUFA,0.005,0.011,-0.177
Omega_6,0.364,0.447,0.056
Omega_6_by_Omega_3,0.014,0.028,0.153
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.003,0.006,0.189
PUFA,0.942,0.957,0.005
PUFA_by_MUFA,0.002,0.005,0.193
PUFA_pct,0.001,0.002,0.214
Phe,0.346,0.429,-0.057
Phosphatidylc,0.584,0.659,-0.036
Phosphoglyc,0.348,0.43,-0.061
Pyruvate,0.384,0.467,0.054
Remnant_C,0.194,0.263,0.079
SFA,0.043,0.073,-0.124
SFA_pct,0.022,0.04,-0.139
S_HDL_C,0.325,0.407,-0.06
S_HDL_CE,0.423,0.506,-0.049
S_HDL_CE_pct,0.019,0.035,0.144
S_HDL_CE_pct_C,0.421,0.504,0.051
S_HDL_C_pct,0.005,0.012,0.169
S_HDL_FC,0.17,0.235,-0.085
S_HDL_FC_by_CE,0.419,0.502,-0.051
S_HDL_FC_pct,0.127,0.182,0.098
S_HDL_FC_pct_C,0.41,0.493,-0.052
S_HDL_L,0.047,0.078,-0.121
S_HDL_P,0.252,0.327,-0.07
S_HDL_PL,0.025,0.045,-0.137
S_HDL_PL_pct,0.04,0.069,-0.129
S_HDL_TG,0.012,0.025,-0.155
S_HDL_TG_pct,0.049,0.081,-0.124
S_LDL_C,0.167,0.231,0.084
S_LDL_CE,0.318,0.399,0.061
S_LDL_CE_pct,0.598,0.672,-0.032
S_LDL_CE_pct_C,0.021,0.039,-0.141
S_LDL_C_pct,0.034,0.059,0.128
S_LDL_FC,0.024,0.044,0.136
S_LDL_FC_by_CE,0.021,0.039,0.141
S_LDL_FC_pct,0.008,0.016,0.163
S_LDL_FC_pct_C,0.022,0.041,0.14
S_LDL_L,0.222,0.295,0.074
S_LDL_P,0.313,0.394,0.061
S_LDL_PL,0.104,0.154,0.098
S_LDL_PL_pct,0.29,0.369,0.065
S_LDL_TG,0.037,0.064,-0.128
S_LDL_TG_pct,0.001,0.002,-0.211
S_VLDL_C,0.388,0.471,0.052
S_VLDL_CE,0.528,0.608,0.038
S_VLDL_CE_pct,0.008,0.018,0.159
S_VLDL_CE_pct_C,0.049,0.081,-0.124
S_VLDL_C_pct,0.001,0.004,0.194
S_VLDL_FC,0.207,0.278,0.076
S_VLDL_FC_by_CE,0.057,0.092,0.12
S_VLDL_FC_pct,0.001,0.002,0.212
S_VLDL_FC_pct_C,0.036,0.062,0.133
S_VLDL_L,0.717,0.776,-0.022
S_VLDL_P,0.642,0.711,-0.029
S_VLDL_PL,0.582,0.657,0.033
S_VLDL_PL_pct,0.001,0.002,0.208
S_VLDL_TG,0.068,0.107,-0.113
S_VLDL_TG_pct,0.002,0.004,-0.193
Sphingomyelins,0.297,0.376,0.068
TG_by_PG,0.075,0.116,-0.115
Total_BCAA,0.024,0.043,-0.142
Total_C,0.132,0.189,0.094
Total_CE,0.127,0.183,0.096
Total_CE_pct,0.001,0.003,0.206
Total_CE_pct_C,0.951,0.964,-0.004
Total_C_pct,0.0,0.002,0.218
Total_FA,0.114,0.167,-0.097
Total_FC,0.15,0.21,0.089
Total_FC_by_CE,0.951,0.964,0.004
Total_FC_pct,0.0,0.001,0.224
Total_FC_pct_C,0.951,0.964,0.004
Total_L,0.9,0.924,0.008
Total_P,0.752,0.805,-0.021
Total_PL,0.983,0.987,-0.001
Total_PL_pct,0.683,0.747,-0.026
Total_TG,0.045,0.075,-0.124
Total_TG_pct,0.01,0.021,-0.165
Tyr,0.445,0.528,-0.047
Unsaturation,0.188,0.255,0.084
VLDL_C,0.639,0.709,0.028
VLDL_CE,0.371,0.454,0.054
VLDL_CE_pct,0.002,0.006,0.194
VLDL_CE_pct_C,0.003,0.007,0.191
VLDL_C_pct,0.002,0.005,0.196
VLDL_FC,0.919,0.939,-0.006
VLDL_FC_by_CE,0.003,0.006,-0.193
VLDL_FC_pct,0.001,0.003,0.203
VLDL_FC_pct_C,0.004,0.008,-0.187
VLDL_L,0.322,0.403,-0.061
VLDL_P,0.845,0.881,-0.012
VLDL_PL,0.583,0.658,-0.034
VLDL_PL_pct,0.008,0.017,0.165
VLDL_TG,0.066,0.104,-0.115
VLDL_TG_pct,0.004,0.01,-0.18
VLDL_size,0.081,0.124,-0.113
Val,0.041,0.07,-0.127
XL_HDL_C,0.045,0.075,0.135
XL_HDL_CE,0.051,0.084,0.132
XL_HDL_CE_pct,0.069,0.108,0.11
XL_HDL_CE_pct_C,0.29,0.369,0.069
XL_HDL_C_pct,0.226,0.299,0.078
XL_HDL_FC,0.035,0.06,0.138
XL_HDL_FC_by_CE,0.701,0.763,-0.023
XL_HDL_FC_pct,0.84,0.877,-0.014
XL_HDL_FC_pct_C,0.264,0.34,-0.075
XL_HDL_L,0.106,0.157,0.109
XL_HDL_P,0.104,0.155,0.11
XL_HDL_PL,0.152,0.213,0.097
XL_HDL_PL_pct,0.491,0.572,0.044
XL_HDL_TG,0.233,0.307,-0.073
XL_HDL_TG_pct,0.018,0.034,-0.15
XL_VLDL_C,0.456,0.539,-0.046
XL_VLDL_CE,0.797,0.843,-0.016
XL_VLDL_CE_pct,0.017,0.032,0.149
XL_VLDL_CE_pct_C,0.01,0.02,0.16
XL_VLDL_C_pct,0.026,0.046,0.139
XL_VLDL_FC,0.213,0.284,-0.078
XL_VLDL_FC_by_CE,0.012,0.024,-0.155
XL_VLDL_FC_pct,0.198,0.267,0.079
XL_VLDL_FC_pct_C,0.013,0.026,-0.153
XL_VLDL_L,0.089,0.135,-0.107
XL_VLDL_P,0.105,0.156,-0.102
XL_VLDL_PL,0.141,0.2,-0.092
XL_VLDL_PL_pct,0.998,0.998,-0.0
XL_VLDL_TG,0.037,0.064,-0.131
XL_VLDL_TG_pct,0.083,0.127,-0.106
XS_VLDL_C,0.157,0.22,0.088
XS_VLDL_CE,0.096,0.144,0.104
XS_VLDL_CE_pct,0.001,0.002,0.218
XS_VLDL_CE_pct_C,0.003,0.007,0.191
XS_VLDL_C_pct,0.0,0.001,0.224
XS_VLDL_FC,0.432,0.515,0.048
XS_VLDL_FC_by_CE,0.003,0.007,-0.191
XS_VLDL_FC_pct,0.0,0.001,0.212
XS_VLDL_FC_pct_C,0.003,0.008,-0.189
XS_VLDL_L,0.774,0.824,0.018
XS_VLDL_P,0.689,0.752,0.025
XS_VLDL_PL,0.89,0.917,0.008
XS_VLDL_PL_pct,0.237,0.311,-0.073
XS_VLDL_TG,0.034,0.059,-0.13
XS_VLDL_TG_pct,0.0,0.001,-0.223
XXL_VLDL_C,0.086,0.13,-0.107
XXL_VLDL_CE,0.1,0.148,-0.103
XXL_VLDL_CE_pct,0.493,0.574,0.042
XXL_VLDL_CE_pct_C,0.797,0.842,-0.016
XXL_VLDL_C_pct,0.468,0.55,0.044
XXL_VLDL_FC,0.074,0.115,-0.112
XXL_VLDL_FC_by_CE,0.689,0.752,0.024
XXL_VLDL_FC_pct,0.528,0.607,0.039
XXL_VLDL_FC_pct_C,0.911,0.933,0.007
XXL_VLDL_L,0.047,0.078,-0.124
XXL_VLDL_P,0.045,0.075,-0.125
XXL_VLDL_PL,0.058,0.094,-0.119
XXL_VLDL_PL_pct,0.617,0.689,-0.031
XXL_VLDL_TG,0.046,0.077,-0.124
XXL_VLDL_TG_pct,0.898,0.923,0.008
bOHbutyrate,0.704,0.765,-0.023
non_HDL_C,0.151,0.212,0.087
