met,PValue,adjPVal,logFC
Leu,0.141,0.2,-0.087
MUFA,0.444,0.527,-0.044
MUFA_pct,0.09,0.136,-0.1
M_HDL_C,0.132,0.189,-0.094
M_HDL_CE,0.129,0.185,-0.094
M_HDL_CE_pct,0.411,0.495,0.048
M_HDL_CE_pct_C,0.566,0.643,0.035
M_HDL_C_pct,0.445,0.528,0.045
M_HDL_FC,0.157,0.219,-0.09
M_HDL_FC_by_CE,0.566,0.643,-0.035
M_HDL_FC_pct,0.854,0.888,0.012
M_HDL_FC_pct_C,0.568,0.644,-0.035
M_HDL_L,0.046,0.077,-0.123
M_HDL_P,0.107,0.157,-0.1
M_HDL_PL,0.021,0.038,-0.142
M_HDL_PL_pct,0.104,0.154,-0.097
M_HDL_TG,0.126,0.181,-0.087
M_HDL_TG_pct,0.854,0.888,-0.011
M_LDL_C,0.006,0.013,0.157
M_LDL_CE,0.011,0.022,0.145
M_LDL_CE_pct,0.231,0.305,0.069
M_LDL_CE_pct_C,0.327,0.409,-0.057
M_LDL_C_pct,0.0,0.001,0.209
M_LDL_FC,0.001,0.004,0.18
M_LDL_FC_by_CE,0.327,0.408,0.057
M_LDL_FC_pct,0.077,0.118,0.103
M_LDL_FC_pct_C,0.328,0.409,0.057
M_LDL_L,0.01,0.02,0.147
M_LDL_P,0.005,0.011,0.159
M_LDL_PL,0.01,0.02,0.147
M_LDL_PL_pct,0.504,0.584,-0.038
M_LDL_TG,0.643,0.712,-0.027
M_LDL_TG_pct,0.0,0.001,-0.2
M_VLDL_C,0.0,0.001,0.213
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.002,0.005,0.182
M_VLDL_CE_pct_C,0.002,0.005,0.183
M_VLDL_C_pct,0.002,0.005,0.185
M_VLDL_FC,0.002,0.004,0.178
M_VLDL_FC_by_CE,0.009,0.018,-0.15
M_VLDL_FC_pct,0.001,0.002,0.199
M_VLDL_FC_pct_C,0.003,0.008,-0.173
M_VLDL_L,0.029,0.052,0.125
M_VLDL_P,0.011,0.022,0.145
M_VLDL_PL,0.006,0.013,0.156
M_VLDL_PL_pct,0.001,0.002,0.2
M_VLDL_TG,0.493,0.574,0.04
M_VLDL_TG_pct,0.002,0.006,-0.179
Omega_3,0.049,0.081,-0.117
Omega_3_pct,0.018,0.035,-0.139
Omega_3_pct_PUFA,0.002,0.005,-0.182
Omega_6,0.014,0.028,0.142
Omega_6_by_Omega_3,0.005,0.011,0.166
Omega_6_pct,0.0,0.001,0.213
Omega_6_pct_PUFA,0.001,0.004,0.189
PUFA,0.139,0.198,0.087
PUFA_by_MUFA,0.049,0.081,0.115
PUFA_pct,0.012,0.024,0.146
Phe,0.384,0.467,-0.049
Phosphatidylc,0.954,0.966,0.004
Phosphoglyc,0.831,0.87,-0.013
Pyruvate,0.274,0.352,0.064
Remnant_C,0.004,0.009,0.166
SFA,0.555,0.632,-0.034
SFA_pct,0.031,0.054,-0.122
S_HDL_C,0.554,0.632,-0.034
S_HDL_CE,0.601,0.675,-0.03
S_HDL_CE_pct,0.075,0.116,0.102
S_HDL_CE_pct_C,0.799,0.845,0.015
S_HDL_C_pct,0.022,0.04,0.13
S_HDL_FC,0.484,0.566,-0.041
S_HDL_FC_by_CE,0.799,0.844,-0.015
S_HDL_FC_pct,0.074,0.115,0.107
S_HDL_FC_pct_C,0.805,0.849,-0.015
S_HDL_L,0.156,0.217,-0.081
S_HDL_P,0.554,0.631,-0.034
S_HDL_PL,0.071,0.111,-0.104
S_HDL_PL_pct,0.005,0.012,-0.165
S_HDL_TG,0.259,0.335,-0.066
S_HDL_TG_pct,0.525,0.604,-0.038
S_LDL_C,0.002,0.005,0.174
S_LDL_CE,0.004,0.01,0.162
S_LDL_CE_pct,0.194,0.262,0.074
S_LDL_CE_pct_C,0.439,0.522,-0.044
S_LDL_C_pct,0.002,0.006,0.172
S_LDL_FC,0.001,0.003,0.185
S_LDL_FC_by_CE,0.437,0.52,0.045
S_LDL_FC_pct,0.136,0.194,0.085
S_LDL_FC_pct_C,0.44,0.523,0.044
S_LDL_L,0.003,0.008,0.166
S_LDL_P,0.003,0.008,0.168
S_LDL_PL,0.002,0.006,0.173
S_LDL_PL_pct,0.56,0.637,-0.033
S_LDL_TG,0.725,0.783,-0.02
S_LDL_TG_pct,0.006,0.014,-0.157
S_VLDL_C,0.007,0.014,0.155
S_VLDL_CE,0.013,0.026,0.142
S_VLDL_CE_pct,0.002,0.005,0.177
S_VLDL_CE_pct_C,0.178,0.243,-0.08
S_VLDL_C_pct,0.001,0.002,0.199
S_VLDL_FC,0.002,0.005,0.175
S_VLDL_FC_by_CE,0.2,0.269,0.076
S_VLDL_FC_pct,0.001,0.002,0.2
S_VLDL_FC_pct_C,0.138,0.196,0.088
S_VLDL_L,0.125,0.181,0.088
S_VLDL_P,0.14,0.199,0.085
S_VLDL_PL,0.014,0.028,0.14
S_VLDL_PL_pct,0.001,0.002,0.196
S_VLDL_TG,0.8,0.845,-0.015
S_VLDL_TG_pct,0.001,0.002,-0.194
Sphingomyelins,0.114,0.167,0.097
TG_by_PG,0.854,0.889,-0.011
Total_BCAA,0.07,0.11,-0.106
Total_C,0.008,0.017,0.155
Total_CE,0.01,0.021,0.152
Total_CE_pct,0.014,0.028,0.144
Total_CE_pct_C,0.063,0.1,-0.109
Total_C_pct,0.004,0.009,0.169
Total_FA,0.989,0.992,-0.001
Total_FC,0.006,0.012,0.161
Total_FC_by_CE,0.063,0.1,0.109
Total_FC_pct,0.0,0.001,0.219
Total_FC_pct_C,0.062,0.1,0.109
Total_L,0.104,0.154,0.094
Total_P,0.802,0.847,-0.015
Total_PL,0.342,0.424,0.057
Total_PL_pct,0.013,0.026,-0.147
Total_TG,0.751,0.804,-0.018
Total_TG_pct,0.22,0.292,-0.074
Tyr,0.291,0.37,-0.061
Unsaturation,0.535,0.614,0.037
VLDL_C,0.015,0.029,0.139
VLDL_CE,0.005,0.012,0.159
VLDL_CE_pct,0.013,0.026,0.148
VLDL_CE_pct_C,0.042,0.071,0.122
VLDL_C_pct,0.008,0.018,0.157
VLDL_FC,0.055,0.089,0.11
VLDL_FC_by_CE,0.04,0.068,-0.123
VLDL_FC_pct,0.002,0.005,0.182
VLDL_FC_pct_C,0.05,0.082,-0.118
VLDL_L,0.342,0.424,0.055
VLDL_P,0.078,0.121,0.101
VLDL_PL,0.149,0.21,0.083
VLDL_PL_pct,0.009,0.02,0.152
VLDL_TG,0.883,0.911,-0.009
VLDL_TG_pct,0.012,0.024,-0.149
VLDL_size,0.925,0.944,-0.006
Val,0.106,0.156,-0.094
XL_HDL_C,0.179,0.246,0.085
XL_HDL_CE,0.221,0.293,0.078
XL_HDL_CE_pct,0.1,0.148,0.093
XL_HDL_CE_pct_C,0.744,0.798,0.02
XL_HDL_C_pct,0.088,0.133,0.103
XL_HDL_FC,0.091,0.138,0.104
XL_HDL_FC_by_CE,0.619,0.691,-0.028
XL_HDL_FC_pct,0.468,0.55,0.046
XL_HDL_FC_pct_C,0.871,0.902,-0.01
XL_HDL_L,0.349,0.431,0.059
XL_HDL_P,0.223,0.296,0.077
XL_HDL_PL,0.521,0.601,0.041
XL_HDL_PL_pct,0.794,0.84,-0.016
XL_HDL_TG,0.964,0.973,0.003
XL_HDL_TG_pct,0.356,0.439,-0.055
XL_VLDL_C,0.199,0.268,0.075
XL_VLDL_CE,0.067,0.106,0.106
XL_VLDL_CE_pct,0.025,0.046,0.13
XL_VLDL_CE_pct_C,0.035,0.061,0.122
XL_VLDL_C_pct,0.025,0.046,0.13
XL_VLDL_FC,0.505,0.585,0.039
XL_VLDL_FC_by_CE,0.036,0.063,-0.121
XL_VLDL_FC_pct,0.057,0.092,0.11
XL_VLDL_FC_pct_C,0.054,0.087,-0.112
XL_VLDL_L,0.945,0.959,0.004
XL_VLDL_P,0.946,0.96,0.004
XL_VLDL_PL,0.725,0.783,0.021
XL_VLDL_PL_pct,0.223,0.295,0.069
XL_VLDL_TG,0.617,0.689,-0.029
XL_VLDL_TG_pct,0.024,0.044,-0.13
XS_VLDL_C,0.008,0.018,0.154
XS_VLDL_CE,0.006,0.013,0.161
XS_VLDL_CE_pct,0.003,0.008,0.173
XS_VLDL_CE_pct_C,0.028,0.049,0.132
XS_VLDL_C_pct,0.002,0.004,0.186
XS_VLDL_FC,0.024,0.043,0.131
XS_VLDL_FC_by_CE,0.027,0.049,-0.132
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.031,0.054,-0.13
XS_VLDL_L,0.077,0.119,0.102
XS_VLDL_P,0.049,0.081,0.113
XS_VLDL_PL,0.092,0.138,0.097
XS_VLDL_PL_pct,0.636,0.706,-0.027
XS_VLDL_TG,0.488,0.569,-0.04
XS_VLDL_TG_pct,0.001,0.003,-0.193
XXL_VLDL_C,0.988,0.991,0.001
XXL_VLDL_CE,0.818,0.859,0.013
XXL_VLDL_CE_pct,0.175,0.241,0.077
XXL_VLDL_CE_pct_C,0.123,0.177,0.088
XXL_VLDL_C_pct,0.354,0.436,0.053
XXL_VLDL_FC,0.792,0.838,-0.015
XXL_VLDL_FC_by_CE,0.179,0.246,-0.076
XXL_VLDL_FC_pct,0.971,0.979,0.002
XXL_VLDL_FC_pct_C,0.095,0.143,-0.095
XXL_VLDL_L,0.624,0.695,-0.029
XXL_VLDL_P,0.618,0.69,-0.029
XXL_VLDL_PL,0.649,0.717,-0.027
XXL_VLDL_PL_pct,0.739,0.794,-0.019
XXL_VLDL_TG,0.523,0.603,-0.037
XXL_VLDL_TG_pct,0.839,0.876,-0.012
bOHbutyrate,0.771,0.822,0.017
non_HDL_C,0.003,0.007,0.171
