met,PValue,adjPVal,logFC
M_LDL_CE,0.167,0.231,0.048
M_LDL_CE_pct,0.224,0.296,-0.042
M_LDL_CE_pct_C,0.0,0.0,-0.139
M_LDL_C_pct,0.0,0.0,0.137
M_LDL_FC,0.001,0.004,0.109
M_LDL_FC_by_CE,0.0,0.0,0.139
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.0,0.138
M_LDL_L,0.098,0.147,0.057
M_LDL_P,0.071,0.112,0.062
M_LDL_PL,0.072,0.113,0.062
M_LDL_PL_pct,0.376,0.459,0.031
M_LDL_TG,0.011,0.022,-0.089
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.002,0.004,0.108
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.072,0.113,0.062
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.81,0.853,0.008
M_VLDL_P,0.358,0.441,0.032
M_VLDL_PL,0.257,0.334,0.039
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.083,0.127,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.175
Omega_3,0.027,0.048,-0.079
Omega_3_pct,0.132,0.189,-0.054
Omega_3_pct_PUFA,0.005,0.011,-0.1
Omega_6,0.196,0.265,0.045
Omega_6_by_Omega_3,0.006,0.014,0.097
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.004,0.01,0.101
PUFA,0.649,0.717,0.016
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.167
Phe,0.221,0.293,-0.042
Phosphatidylc,0.851,0.886,0.007
Phosphoglyc,0.646,0.714,-0.017
Pyruvate,0.526,0.606,-0.022
Remnant_C,0.037,0.064,0.072
SFA,0.014,0.027,-0.085
SFA_pct,0.001,0.003,-0.111
S_HDL_C,0.231,0.304,-0.041
S_HDL_CE,0.261,0.338,-0.039
S_HDL_CE_pct,0.001,0.003,0.115
S_HDL_CE_pct_C,0.991,0.993,-0.0
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.212,0.283,-0.044
S_HDL_FC_by_CE,0.997,0.997,0.0
S_HDL_FC_pct,0.0,0.0,0.145
S_HDL_FC_pct_C,0.988,0.991,-0.001
S_HDL_L,0.005,0.011,-0.097
S_HDL_P,0.164,0.227,-0.048
S_HDL_PL,0.001,0.003,-0.112
S_HDL_PL_pct,0.002,0.004,-0.114
S_HDL_TG,0.0,0.0,-0.141
S_HDL_TG_pct,0.001,0.002,-0.121
S_LDL_C,0.018,0.035,0.081
S_LDL_CE,0.081,0.124,0.06
S_LDL_CE_pct,0.339,0.421,-0.033
S_LDL_CE_pct_C,0.0,0.001,-0.126
S_LDL_C_pct,0.001,0.004,0.11
S_LDL_FC,0.0,0.001,0.128
S_LDL_FC_by_CE,0.0,0.001,0.125
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.0,0.001,0.123
S_LDL_L,0.033,0.057,0.073
S_LDL_P,0.042,0.071,0.07
S_LDL_PL,0.007,0.015,0.092
S_LDL_PL_pct,0.181,0.248,0.046
S_LDL_TG,0.007,0.014,-0.095
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.244,0.319,0.04
S_VLDL_CE,0.456,0.539,0.026
S_VLDL_CE_pct,0.0,0.001,0.126
S_VLDL_CE_pct_C,0.0,0.001,-0.134
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.059,0.095,0.065
S_VLDL_FC_by_CE,0.0,0.001,0.132
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.0,0.0,0.139
S_VLDL_L,0.558,0.636,-0.02
S_VLDL_P,0.546,0.625,-0.021
S_VLDL_PL,0.428,0.512,0.027
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.008,0.017,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.018,0.034,0.087
TG_by_PG,0.003,0.007,-0.109
Total_BCAA,0.001,0.002,-0.122
Total_C,0.004,0.01,0.101
Total_CE,0.003,0.008,0.105
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.758,0.811,0.011
Total_C_pct,0.0,0.0,0.198
Total_FA,0.069,0.108,-0.063
Total_FC,0.008,0.018,0.092
Total_FC_by_CE,0.762,0.814,-0.011
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.778,0.827,-0.01
Total_L,0.439,0.522,0.027
Total_P,0.642,0.711,0.017
Total_PL,0.498,0.579,0.025
Total_PL_pct,0.461,0.544,-0.026
Total_TG,0.004,0.01,-0.1
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.202,0.271,-0.044
Unsaturation,0.033,0.058,0.077
VLDL_C,0.558,0.636,0.02
VLDL_CE,0.212,0.283,0.043
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.764,0.815,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.131,0.188,-0.053
VLDL_P,0.886,0.914,-0.005
VLDL_PL,0.363,0.445,-0.032
VLDL_PL_pct,0.0,0.0,0.14
VLDL_TG,0.007,0.016,-0.095
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.005,0.012,-0.103
Val,0.001,0.002,-0.12
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.0,0.001,0.128
XL_HDL_CE_pct_C,0.002,0.006,0.113
XL_HDL_C_pct,0.116,0.169,0.057
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.152,0.213,-0.049
XL_HDL_FC_pct,0.127,0.183,-0.059
XL_HDL_FC_pct_C,0.002,0.005,-0.119
XL_HDL_L,0.001,0.002,0.132
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.002,0.005,0.118
XL_HDL_PL_pct,0.508,0.588,0.024
XL_HDL_TG,0.267,0.345,-0.039
XL_HDL_TG_pct,0.0,0.001,-0.136
XL_VLDL_C,0.181,0.248,-0.047
XL_VLDL_CE,0.529,0.608,-0.022
XL_VLDL_CE_pct,0.001,0.002,0.121
XL_VLDL_CE_pct_C,0.0,0.001,0.134
XL_VLDL_C_pct,0.001,0.003,0.117
XL_VLDL_FC,0.041,0.07,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.135
XL_VLDL_FC_pct,0.011,0.023,0.089
XL_VLDL_FC_pct_C,0.001,0.002,-0.121
XL_VLDL_L,0.012,0.023,-0.09
XL_VLDL_P,0.01,0.021,-0.091
XL_VLDL_PL,0.02,0.037,-0.083
XL_VLDL_PL_pct,0.641,0.71,-0.016
XL_VLDL_TG,0.003,0.008,-0.104
XL_VLDL_TG_pct,0.028,0.05,-0.076
XS_VLDL_C,0.026,0.047,0.078
XS_VLDL_CE,0.009,0.018,0.093
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.223,0.295,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.559,0.637,0.02
XS_VLDL_P,0.339,0.421,0.033
XS_VLDL_PL,0.766,0.817,0.01
XS_VLDL_PL_pct,0.013,0.026,-0.087
XS_VLDL_TG,0.003,0.008,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.003,0.007,-0.105
XXL_VLDL_CE,0.007,0.015,-0.096
XXL_VLDL_CE_pct,0.168,0.232,0.047
XXL_VLDL_CE_pct_C,0.516,0.596,0.022
XXL_VLDL_C_pct,0.167,0.231,0.048
XXL_VLDL_FC,0.001,0.003,-0.115
XXL_VLDL_FC_by_CE,0.698,0.76,-0.013
XXL_VLDL_FC_pct,0.246,0.321,0.04
XXL_VLDL_FC_pct_C,0.421,0.505,-0.028
XXL_VLDL_L,0.001,0.003,-0.115
XXL_VLDL_P,0.001,0.003,-0.118
XXL_VLDL_PL,0.001,0.002,-0.122
XXL_VLDL_PL_pct,0.033,0.058,-0.074
XXL_VLDL_TG,0.001,0.004,-0.114
XXL_VLDL_TG_pct,0.455,0.538,-0.026
bOHbutyrate,0.746,0.8,0.011
non_HDL_C,0.015,0.028,0.084
