met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.292,0.371,-0.053
S_LDL_C,0.005,0.012,0.134
S_LDL_CE,0.015,0.029,0.118
S_LDL_CE_pct,0.88,0.909,0.007
S_LDL_CE_pct_C,0.089,0.135,-0.083
S_LDL_C_pct,0.015,0.029,0.118
S_LDL_FC,0.001,0.002,0.162
S_LDL_FC_by_CE,0.089,0.135,0.083
S_LDL_FC_pct,0.027,0.049,0.108
S_LDL_FC_pct_C,0.092,0.139,0.082
S_LDL_L,0.007,0.016,0.129
S_LDL_P,0.011,0.023,0.122
S_LDL_PL,0.003,0.006,0.146
S_LDL_PL_pct,0.734,0.79,0.017
S_LDL_TG,0.43,0.513,-0.039
S_LDL_TG_pct,0.002,0.005,-0.152
S_VLDL_C,0.019,0.036,0.114
S_VLDL_CE,0.038,0.065,0.101
S_VLDL_CE_pct,0.004,0.009,0.139
S_VLDL_CE_pct_C,0.061,0.098,-0.094
S_VLDL_C_pct,0.001,0.002,0.166
S_VLDL_FC,0.006,0.013,0.134
S_VLDL_FC_by_CE,0.069,0.109,0.092
S_VLDL_FC_pct,0.0,0.001,0.176
S_VLDL_FC_pct_C,0.046,0.077,0.101
S_VLDL_L,0.245,0.32,0.057
S_VLDL_P,0.279,0.357,0.053
S_VLDL_PL,0.034,0.06,0.103
S_VLDL_PL_pct,0.0,0.001,0.175
S_VLDL_TG,0.574,0.651,-0.028
S_VLDL_TG_pct,0.001,0.002,-0.165
Sphingomyelins,0.152,0.213,0.075
TG_by_PG,0.516,0.596,-0.034
Total_BCAA,0.007,0.015,-0.135
Total_C,0.011,0.023,0.127
Total_CE,0.013,0.025,0.125
Total_CE_pct,0.004,0.009,0.145
Total_CE_pct_C,0.18,0.247,-0.067
Total_C_pct,0.001,0.003,0.163
Total_FA,0.647,0.716,-0.022
Total_FC,0.009,0.02,0.128
Total_FC_by_CE,0.18,0.247,0.067
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.181,0.247,0.067
Total_L,0.168,0.232,0.068
Total_P,0.895,0.92,-0.007
Total_PL,0.426,0.509,0.041
Total_PL_pct,0.034,0.059,-0.107
Total_TG,0.457,0.54,-0.037
Total_TG_pct,0.089,0.135,-0.087
Tyr,0.11,0.162,-0.078
Unsaturation,0.67,0.736,0.022
VLDL_C,0.056,0.091,0.093
VLDL_CE,0.022,0.04,0.111
VLDL_CE_pct,0.007,0.015,0.137
VLDL_CE_pct_C,0.012,0.024,0.128
VLDL_C_pct,0.005,0.012,0.141
VLDL_FC,0.176,0.242,0.066
VLDL_FC_by_CE,0.011,0.023,-0.129
VLDL_FC_pct,0.002,0.006,0.152
VLDL_FC_pct_C,0.015,0.029,-0.124
VLDL_L,0.657,0.724,0.022
VLDL_P,0.195,0.263,0.063
VLDL_PL,0.363,0.446,0.044
VLDL_PL_pct,0.01,0.021,0.128
VLDL_TG,0.573,0.649,-0.028
VLDL_TG_pct,0.01,0.021,-0.13
VLDL_size,0.477,0.559,-0.037
Val,0.008,0.017,-0.132
XL_HDL_C,0.13,0.187,0.081
XL_HDL_CE,0.15,0.211,0.078
XL_HDL_CE_pct,0.048,0.08,0.095
XL_HDL_CE_pct_C,0.533,0.612,0.033
XL_HDL_C_pct,0.076,0.117,0.091
XL_HDL_FC,0.09,0.137,0.088
XL_HDL_FC_by_CE,0.835,0.873,-0.01
XL_HDL_FC_pct,0.664,0.731,0.024
XL_HDL_FC_pct_C,0.549,0.627,-0.032
XL_HDL_L,0.274,0.352,0.059
XL_HDL_P,0.175,0.241,0.073
XL_HDL_PL,0.434,0.517,0.042
XL_HDL_PL_pct,0.684,0.748,-0.021
XL_HDL_TG,0.791,0.838,-0.013
XL_HDL_TG_pct,0.25,0.326,-0.058
XL_VLDL_C,0.519,0.6,0.032
XL_VLDL_CE,0.231,0.305,0.059
XL_VLDL_CE_pct,0.03,0.053,0.108
XL_VLDL_CE_pct_C,0.015,0.029,0.12
XL_VLDL_C_pct,0.04,0.068,0.102
XL_VLDL_FC,0.97,0.978,0.002
XL_VLDL_FC_by_CE,0.016,0.031,-0.119
XL_VLDL_FC_pct,0.147,0.207,0.071
XL_VLDL_FC_pct_C,0.027,0.048,-0.109
XL_VLDL_L,0.66,0.727,-0.022
XL_VLDL_P,0.638,0.707,-0.024
XL_VLDL_PL,0.816,0.858,-0.012
XL_VLDL_PL_pct,0.576,0.652,0.027
XL_VLDL_TG,0.37,0.453,-0.045
XL_VLDL_TG_pct,0.098,0.146,-0.081
XS_VLDL_C,0.018,0.035,0.117
XS_VLDL_CE,0.012,0.024,0.126
XS_VLDL_CE_pct,0.002,0.004,0.159
XS_VLDL_CE_pct_C,0.012,0.024,0.129
XS_VLDL_C_pct,0.001,0.003,0.167
XS_VLDL_FC,0.058,0.093,0.093
XS_VLDL_FC_by_CE,0.012,0.024,-0.129
XS_VLDL_FC_pct,0.0,0.001,0.173
XS_VLDL_FC_pct_C,0.012,0.024,-0.129
XS_VLDL_L,0.151,0.213,0.071
XS_VLDL_P,0.105,0.155,0.079
XS_VLDL_PL,0.189,0.257,0.064
XS_VLDL_PL_pct,0.369,0.452,-0.044
XS_VLDL_TG,0.308,0.389,-0.05
XS_VLDL_TG_pct,0.001,0.002,-0.171
XXL_VLDL_C,0.415,0.499,-0.041
XXL_VLDL_CE,0.534,0.613,-0.031
XXL_VLDL_CE_pct,0.23,0.303,0.058
XXL_VLDL_CE_pct_C,0.277,0.355,0.053
XXL_VLDL_C_pct,0.379,0.462,0.043
XXL_VLDL_FC,0.293,0.372,-0.052
XXL_VLDL_FC_by_CE,0.359,0.442,-0.044
XXL_VLDL_FC_pct,0.881,0.91,0.007
XXL_VLDL_FC_pct_C,0.223,0.295,-0.059
XXL_VLDL_L,0.278,0.357,-0.054
XXL_VLDL_P,0.227,0.3,-0.06
XXL_VLDL_PL,0.243,0.318,-0.058
XXL_VLDL_PL_pct,0.345,0.427,-0.046
XXL_VLDL_TG,0.264,0.341,-0.056
XXL_VLDL_TG_pct,0.849,0.885,-0.009
bOHbutyrate,0.605,0.678,-0.025
non_HDL_C,0.006,0.013,0.134
