met,PValue,adjPVal,logFC
LDL_CE,0.017,0.033,0.101
LDL_CE_pct,0.579,0.655,0.023
LDL_CE_pct_C,0.001,0.002,-0.149
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.002,0.148
LDL_FC_by_CE,0.001,0.002,0.149
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.001,0.002,0.151
LDL_L,0.014,0.027,0.104
LDL_P,0.012,0.023,0.107
LDL_PL,0.008,0.018,0.112
LDL_PL_pct,0.493,0.574,0.029
LDL_TG,0.056,0.091,-0.081
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.013,0.026,0.108
L_HDL_C,0.073,0.114,0.086
L_HDL_CE,0.056,0.09,0.092
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.004,0.01,0.121
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.166,0.23,0.067
L_HDL_FC_by_CE,0.008,0.018,-0.112
L_HDL_FC_pct,0.027,0.048,0.099
L_HDL_FC_pct_C,0.021,0.038,-0.098
L_HDL_L,0.26,0.336,0.055
L_HDL_P,0.133,0.191,0.073
L_HDL_PL,0.512,0.592,0.032
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.092,0.139,-0.074
L_HDL_TG_pct,0.008,0.018,-0.117
L_LDL_C,0.003,0.008,0.126
L_LDL_CE,0.007,0.015,0.115
L_LDL_CE_pct,0.212,0.283,0.053
L_LDL_CE_pct_C,0.001,0.002,-0.15
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.001,0.152
L_LDL_FC_by_CE,0.001,0.002,0.15
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.001,0.153
L_LDL_L,0.007,0.015,0.115
L_LDL_P,0.006,0.013,0.116
L_LDL_PL,0.004,0.01,0.122
L_LDL_PL_pct,0.543,0.622,0.026
L_LDL_TG,0.071,0.111,-0.077
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.683,0.747,-0.018
L_VLDL_CE,0.797,0.843,0.011
L_VLDL_CE_pct,0.004,0.009,0.126
L_VLDL_CE_pct_C,0.0,0.001,0.165
L_VLDL_C_pct,0.033,0.057,0.091
L_VLDL_FC,0.299,0.379,-0.045
L_VLDL_FC_by_CE,0.0,0.001,-0.165
L_VLDL_FC_pct,0.881,0.91,-0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.163
L_VLDL_L,0.258,0.334,-0.049
L_VLDL_P,0.177,0.243,-0.059
L_VLDL_PL,0.214,0.286,-0.054
L_VLDL_PL_pct,0.554,0.632,-0.026
L_VLDL_TG,0.149,0.21,-0.063
L_VLDL_TG_pct,0.281,0.359,-0.046
Lactate,0.315,0.396,0.044
Leu,0.033,0.058,-0.094
MUFA,0.027,0.048,-0.094
MUFA_pct,0.002,0.005,-0.135
M_HDL_C,0.881,0.91,-0.007
M_HDL_CE,0.915,0.936,-0.005
M_HDL_CE_pct,0.002,0.006,0.131
M_HDL_CE_pct_C,0.437,0.52,0.035
M_HDL_C_pct,0.002,0.005,0.135
M_HDL_FC,0.763,0.815,-0.014
M_HDL_FC_by_CE,0.457,0.539,-0.034
M_HDL_FC_pct,0.064,0.102,0.089
M_HDL_FC_pct_C,0.482,0.564,-0.032
M_HDL_L,0.276,0.354,-0.05
M_HDL_P,0.578,0.654,-0.026
M_HDL_PL,0.106,0.157,-0.074
M_HDL_PL_pct,0.0,0.001,-0.161
M_HDL_TG,0.003,0.007,-0.127
M_HDL_TG_pct,0.02,0.038,-0.101
M_LDL_C,0.037,0.064,0.088
M_LDL_CE,0.102,0.152,0.069
M_LDL_CE_pct,0.405,0.489,-0.036
M_LDL_CE_pct_C,0.002,0.006,-0.132
M_LDL_C_pct,0.001,0.003,0.137
M_LDL_FC,0.001,0.004,0.134
M_LDL_FC_by_CE,0.002,0.006,0.132
M_LDL_FC_pct,0.0,0.001,0.158
M_LDL_FC_pct_C,0.002,0.006,0.132
M_LDL_L,0.059,0.095,0.08
M_LDL_P,0.056,0.091,0.081
M_LDL_PL,0.039,0.067,0.087
M_LDL_PL_pct,0.308,0.388,0.043
M_LDL_TG,0.051,0.083,-0.084
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.002,0.004,0.133
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.042,0.071,0.086
M_VLDL_FC_by_CE,0.001,0.003,-0.138
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.465,0.547,0.031
M_VLDL_P,0.186,0.253,0.056
M_VLDL_PL,0.136,0.194,0.063
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.302,0.382,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.06,0.097,-0.083
Omega_3_pct,0.151,0.212,-0.063
Omega_3_pct_PUFA,0.01,0.02,-0.113
Omega_6,0.096,0.144,0.072
Omega_6_by_Omega_3,0.025,0.045,0.098
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.006,0.014,0.119
PUFA,0.4,0.483,0.037
PUFA_by_MUFA,0.001,0.002,0.151
PUFA_pct,0.0,0.0,0.173
Phe,0.074,0.115,-0.076
Phosphatidylc,0.757,0.81,0.014
Phosphoglyc,0.828,0.868,-0.01
Pyruvate,0.382,0.465,-0.038
Remnant_C,0.023,0.042,0.097
SFA,0.057,0.091,-0.081
SFA_pct,0.002,0.006,-0.129
S_HDL_C,0.711,0.771,-0.016
S_HDL_CE,0.831,0.87,-0.009
S_HDL_CE_pct,0.002,0.006,0.13
S_HDL_CE_pct_C,0.432,0.515,0.035
S_HDL_C_pct,0.0,0.001,0.158
S_HDL_FC,0.447,0.53,-0.033
S_HDL_FC_by_CE,0.433,0.516,-0.035
S_HDL_FC_pct,0.013,0.026,0.111
S_HDL_FC_pct_C,0.451,0.534,-0.033
S_HDL_L,0.082,0.125,-0.074
S_HDL_P,0.64,0.71,-0.02
S_HDL_PL,0.033,0.057,-0.091
S_HDL_PL_pct,0.006,0.012,-0.122
S_HDL_TG,0.004,0.009,-0.126
S_HDL_TG_pct,0.01,0.021,-0.113
S_LDL_C,0.014,0.027,0.104
S_LDL_CE,0.052,0.085,0.082
S_LDL_CE_pct,0.677,0.742,-0.018
S_LDL_CE_pct_C,0.005,0.012,-0.12
S_LDL_C_pct,0.003,0.007,0.126
S_LDL_FC,0.0,0.001,0.152
S_LDL_FC_by_CE,0.005,0.011,0.12
S_LDL_FC_pct,0.001,0.002,0.147
S_LDL_FC_pct_C,0.005,0.011,0.121
S_LDL_L,0.025,0.045,0.095
S_LDL_P,0.029,0.052,0.092
S_LDL_PL,0.008,0.016,0.113
S_LDL_PL_pct,0.447,0.53,0.032
S_LDL_TG,0.04,0.069,-0.088
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.095,0.142,0.071
S_VLDL_CE,0.173,0.239,0.058
S_VLDL_CE_pct,0.0,0.001,0.148
S_VLDL_CE_pct_C,0.028,0.05,-0.097
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.029,0.051,0.093
S_VLDL_FC_by_CE,0.032,0.056,0.094
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.02,0.038,0.102
S_VLDL_L,0.911,0.933,0.005
S_VLDL_P,0.946,0.96,-0.003
S_VLDL_PL,0.187,0.254,0.056
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.064,0.102,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.043,0.072,0.092
TG_by_PG,0.031,0.054,-0.098
Total_BCAA,0.011,0.022,-0.111
Total_C,0.007,0.016,0.117
Total_CE,0.006,0.014,0.12
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.954,0.965,0.003
Total_C_pct,0.0,0.0,0.197
Total_FA,0.218,0.29,-0.053
Total_FC,0.012,0.024,0.109
Total_FC_by_CE,0.957,0.968,-0.002
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.975,0.982,-0.001
Total_L,0.343,0.425,0.041
Total_P,0.609,0.682,0.023
Total_PL,0.447,0.53,0.034
Total_PL_pct,0.325,0.406,-0.044
Total_TG,0.038,0.066,-0.089
Total_TG_pct,0.003,0.006,-0.135
Tyr,0.889,0.916,-0.006
Unsaturation,0.054,0.088,0.085
VLDL_C,0.282,0.361,0.046
VLDL_CE,0.099,0.148,0.07
VLDL_CE_pct,0.0,0.001,0.164
VLDL_CE_pct_C,0.0,0.001,0.171
VLDL_C_pct,0.0,0.001,0.164
VLDL_FC,0.77,0.82,0.012
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.001,0.164
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.435,0.518,-0.034
VLDL_P,0.719,0.778,0.015
VLDL_PL,0.83,0.869,-0.009
VLDL_PL_pct,0.001,0.002,0.149
VLDL_TG,0.058,0.093,-0.083
VLDL_TG_pct,0.001,0.002,-0.149
VLDL_size,0.066,0.104,-0.083
Val,0.01,0.022,-0.111
XL_HDL_C,0.011,0.023,0.119
XL_HDL_CE,0.012,0.024,0.119
XL_HDL_CE_pct,0.004,0.01,0.12
XL_HDL_CE_pct_C,0.073,0.114,0.082
XL_HDL_C_pct,0.112,0.164,0.072
XL_HDL_FC,0.013,0.026,0.114
XL_HDL_FC_by_CE,0.751,0.805,-0.013
XL_HDL_FC_pct,0.476,0.558,-0.034
XL_HDL_FC_pct_C,0.052,0.085,-0.091
XL_HDL_L,0.042,0.071,0.096
XL_HDL_P,0.041,0.069,0.096
XL_HDL_PL,0.076,0.117,0.084
XL_HDL_PL_pct,0.604,0.678,0.023
XL_HDL_TG,0.202,0.272,-0.055
XL_HDL_TG_pct,0.004,0.008,-0.129
XL_VLDL_C,0.602,0.675,-0.023
XL_VLDL_CE,0.883,0.911,0.006
XL_VLDL_CE_pct,0.013,0.026,0.108
XL_VLDL_CE_pct_C,0.001,0.004,0.137
XL_VLDL_C_pct,0.02,0.038,0.101
XL_VLDL_FC,0.227,0.3,-0.053
XL_VLDL_FC_by_CE,0.001,0.003,-0.14
XL_VLDL_FC_pct,0.112,0.164,0.068
XL_VLDL_FC_pct_C,0.005,0.01,-0.123
XL_VLDL_L,0.099,0.148,-0.072
XL_VLDL_P,0.09,0.136,-0.074
XL_VLDL_PL,0.157,0.219,-0.062
XL_VLDL_PL_pct,0.58,0.655,0.024
XL_VLDL_TG,0.04,0.069,-0.09
XL_VLDL_TG_pct,0.144,0.204,-0.063
XS_VLDL_C,0.02,0.038,0.101
XS_VLDL_CE,0.008,0.018,0.115
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.134,0.191,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.001,-0.171
XS_VLDL_L,0.341,0.423,0.041
XS_VLDL_P,0.209,0.28,0.054
XS_VLDL_PL,0.467,0.549,0.031
XS_VLDL_PL_pct,0.091,0.138,-0.073
XS_VLDL_TG,0.032,0.056,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.047,0.078,-0.087
XXL_VLDL_CE,0.083,0.127,-0.076
XXL_VLDL_CE_pct,0.064,0.101,0.078
XXL_VLDL_CE_pct_C,0.205,0.275,0.054
XXL_VLDL_C_pct,0.093,0.14,0.071
XXL_VLDL_FC,0.023,0.042,-0.099
XXL_VLDL_FC_by_CE,0.237,0.312,-0.05
XXL_VLDL_FC_pct,0.274,0.352,0.047
XXL_VLDL_FC_pct_C,0.186,0.254,-0.056
XXL_VLDL_L,0.019,0.035,-0.103
XXL_VLDL_P,0.016,0.032,-0.105
XXL_VLDL_PL,0.019,0.036,-0.103
XXL_VLDL_PL_pct,0.516,0.597,-0.028
XXL_VLDL_TG,0.016,0.03,-0.105
XXL_VLDL_TG_pct,0.265,0.342,-0.047
bOHbutyrate,0.819,0.86,-0.01
non_HDL_C,0.011,0.023,0.108
