met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.182
Phe,0.033,0.058,-0.094
Phosphatidylc,0.283,0.362,0.051
Phosphoglyc,0.599,0.672,0.025
Pyruvate,0.349,0.431,-0.043
Remnant_C,0.005,0.011,0.126
SFA,0.159,0.222,-0.063
SFA_pct,0.002,0.006,-0.135
S_HDL_C,0.932,0.949,0.004
S_HDL_CE,0.861,0.894,0.008
S_HDL_CE_pct,0.002,0.006,0.136
S_HDL_CE_pct_C,0.615,0.687,0.023
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.857,0.891,-0.008
S_HDL_FC_by_CE,0.616,0.688,-0.023
S_HDL_FC_pct,0.003,0.008,0.138
S_HDL_FC_pct_C,0.634,0.704,-0.022
S_HDL_L,0.184,0.251,-0.059
S_HDL_P,0.978,0.984,-0.001
S_HDL_PL,0.084,0.128,-0.077
S_HDL_PL_pct,0.006,0.013,-0.127
S_HDL_TG,0.003,0.007,-0.134
S_HDL_TG_pct,0.004,0.01,-0.131
S_LDL_C,0.003,0.008,0.13
S_LDL_CE,0.016,0.031,0.107
S_LDL_CE_pct,0.817,0.859,-0.01
S_LDL_CE_pct_C,0.005,0.012,-0.124
S_LDL_C_pct,0.001,0.003,0.143
S_LDL_FC,0.0,0.0,0.178
S_LDL_FC_by_CE,0.005,0.012,0.124
S_LDL_FC_pct,0.0,0.001,0.156
S_LDL_FC_pct_C,0.005,0.011,0.126
S_LDL_L,0.006,0.014,0.121
S_LDL_P,0.009,0.02,0.115
S_LDL_PL,0.002,0.004,0.14
S_LDL_PL_pct,0.515,0.596,0.029
S_LDL_TG,0.059,0.094,-0.085
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.047,0.078,0.088
S_VLDL_CE,0.11,0.162,0.071
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.003,0.008,-0.136
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.008,0.018,0.117
S_VLDL_FC_by_CE,0.004,0.009,0.133
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.002,0.005,0.143
S_VLDL_L,0.74,0.795,0.015
S_VLDL_P,0.889,0.916,0.006
S_VLDL_PL,0.092,0.138,0.075
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.065,0.103,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.006,0.014,0.13
TG_by_PG,0.019,0.036,-0.111
Total_BCAA,0.018,0.034,-0.108
Total_C,0.001,0.002,0.157
Total_CE,0.0,0.001,0.16
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.985,0.989,0.001
Total_C_pct,0.0,0.0,0.221
Total_FA,0.506,0.587,-0.03
Total_FC,0.001,0.004,0.145
Total_FC_by_CE,0.989,0.992,-0.001
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.992,0.994,0.0
Total_L,0.101,0.151,0.074
Total_P,0.214,0.286,0.059
Total_PL,0.125,0.181,0.072
Total_PL_pct,0.247,0.323,-0.053
Total_TG,0.051,0.084,-0.088
Total_TG_pct,0.001,0.003,-0.152
Tyr,0.553,0.631,-0.026
Unsaturation,0.032,0.056,0.099
VLDL_C,0.143,0.202,0.065
VLDL_CE,0.039,0.066,0.091
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.528,0.607,0.028
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.587,0.662,-0.024
VLDL_P,0.485,0.567,0.031
VLDL_PL,0.942,0.957,0.003
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.073,0.114,-0.082
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.064,0.102,-0.087
Val,0.028,0.051,-0.099
XL_HDL_C,0.003,0.008,0.144
XL_HDL_CE,0.003,0.008,0.145
XL_HDL_CE_pct,0.001,0.003,0.145
XL_HDL_CE_pct_C,0.034,0.059,0.101
XL_HDL_C_pct,0.074,0.115,0.084
XL_HDL_FC,0.005,0.011,0.135
XL_HDL_FC_by_CE,0.695,0.757,-0.017
XL_HDL_FC_pct,0.385,0.468,-0.043
XL_HDL_FC_pct_C,0.021,0.04,-0.113
XL_HDL_L,0.016,0.031,0.119
XL_HDL_P,0.011,0.023,0.125
XL_HDL_PL,0.04,0.068,0.101
XL_HDL_PL_pct,0.886,0.913,0.007
XL_HDL_TG,0.353,0.436,-0.042
XL_HDL_TG_pct,0.005,0.012,-0.129
XL_VLDL_C,0.725,0.783,-0.016
XL_VLDL_CE,0.726,0.784,0.016
XL_VLDL_CE_pct,0.005,0.011,0.128
XL_VLDL_CE_pct_C,0.001,0.002,0.155
XL_VLDL_C_pct,0.008,0.017,0.12
XL_VLDL_FC,0.28,0.358,-0.049
XL_VLDL_FC_by_CE,0.0,0.001,-0.158
XL_VLDL_FC_pct,0.061,0.097,0.084
XL_VLDL_FC_pct_C,0.002,0.006,-0.138
XL_VLDL_L,0.114,0.166,-0.072
XL_VLDL_P,0.104,0.154,-0.074
XL_VLDL_PL,0.185,0.252,-0.061
XL_VLDL_PL_pct,0.43,0.513,0.035
XL_VLDL_TG,0.041,0.069,-0.094
XL_VLDL_TG_pct,0.064,0.101,-0.083
XS_VLDL_C,0.005,0.01,0.129
XS_VLDL_CE,0.001,0.004,0.145
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.053,0.086,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.169,0.233,0.062
XS_VLDL_P,0.097,0.145,0.074
XS_VLDL_PL,0.265,0.342,0.05
XS_VLDL_PL_pct,0.049,0.08,-0.089
XS_VLDL_TG,0.038,0.065,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.047,0.078,-0.091
XXL_VLDL_CE,0.081,0.125,-0.079
XXL_VLDL_CE_pct,0.095,0.143,0.074
XXL_VLDL_CE_pct_C,0.288,0.367,0.047
XXL_VLDL_C_pct,0.129,0.185,0.067
XXL_VLDL_FC,0.023,0.043,-0.103
XXL_VLDL_FC_by_CE,0.317,0.397,-0.044
XXL_VLDL_FC_pct,0.349,0.431,0.042
XXL_VLDL_FC_pct_C,0.231,0.305,-0.053
XXL_VLDL_L,0.022,0.041,-0.104
XXL_VLDL_P,0.018,0.033,-0.108
XXL_VLDL_PL,0.017,0.032,-0.109
XXL_VLDL_PL_pct,0.249,0.324,-0.052
XXL_VLDL_TG,0.022,0.04,-0.105
XXL_VLDL_TG_pct,0.419,0.503,-0.036
bOHbutyrate,0.672,0.738,-0.019
non_HDL_C,0.002,0.005,0.139
