met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.004,0.01,0.099
L_LDL_P,0.009,0.019,0.089
L_LDL_PL,0.004,0.009,0.1
L_LDL_PL_pct,0.776,0.825,-0.01
L_LDL_TG,0.009,0.019,-0.09
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.127,0.183,-0.053
L_VLDL_CE,0.459,0.541,-0.026
L_VLDL_CE_pct,0.001,0.002,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.181
L_VLDL_C_pct,0.031,0.055,0.074
L_VLDL_FC,0.025,0.045,-0.079
L_VLDL_FC_by_CE,0.0,0.0,-0.181
L_VLDL_FC_pct,0.251,0.327,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.027,0.048,-0.078
L_VLDL_P,0.014,0.028,-0.086
L_VLDL_PL,0.013,0.026,-0.088
L_VLDL_PL_pct,0.048,0.08,-0.069
L_VLDL_TG,0.017,0.032,-0.085
L_VLDL_TG_pct,0.872,0.903,-0.005
Lactate,0.704,0.765,0.013
Leu,0.024,0.044,-0.081
MUFA,0.001,0.004,-0.11
MUFA_pct,0.0,0.0,-0.162
M_HDL_C,0.472,0.554,0.027
M_HDL_CE,0.462,0.544,0.028
M_HDL_CE_pct,0.0,0.0,0.151
M_HDL_CE_pct_C,0.953,0.965,0.002
M_HDL_C_pct,0.0,0.0,0.164
M_HDL_FC,0.525,0.605,0.024
M_HDL_FC_by_CE,0.962,0.972,-0.002
M_HDL_FC_pct,0.0,0.001,0.137
M_HDL_FC_pct_C,0.973,0.98,-0.001
M_HDL_L,0.587,0.662,-0.02
M_HDL_P,0.948,0.962,0.002
M_HDL_PL,0.199,0.268,-0.048
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.0,0.0,-0.135
M_HDL_TG_pct,0.0,0.001,-0.129
M_LDL_C,0.062,0.099,0.064
M_LDL_CE,0.202,0.272,0.044
M_LDL_CE_pct,0.096,0.143,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.157
M_LDL_C_pct,0.0,0.0,0.138
M_LDL_FC,0.001,0.002,0.114
M_LDL_FC_by_CE,0.0,0.0,0.157
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.0,0.0,0.156
M_LDL_L,0.107,0.158,0.055
M_LDL_P,0.09,0.137,0.058
M_LDL_PL,0.072,0.112,0.062
M_LDL_PL_pct,0.24,0.314,0.04
M_LDL_TG,0.005,0.012,-0.096
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.003,0.007,0.103
M_VLDL_CE,0.0,0.0,0.141
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.11,0.161,0.055
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.981,0.986,0.001
M_VLDL_P,0.482,0.563,0.024
M_VLDL_PL,0.362,0.445,0.031
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.051,0.083,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.057,0.092,-0.068
Omega_3_pct,0.298,0.378,-0.037
Omega_3_pct_PUFA,0.012,0.024,-0.089
Omega_6,0.138,0.196,0.052
Omega_6_by_Omega_3,0.02,0.037,0.082
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.01,0.021,0.091
PUFA,0.483,0.565,0.025
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.184
Phe,0.389,0.472,-0.029
Phosphatidylc,0.467,0.55,0.027
Phosphoglyc,0.961,0.971,-0.002
Pyruvate,0.767,0.818,-0.01
Remnant_C,0.05,0.083,0.067
SFA,0.011,0.022,-0.088
SFA_pct,0.001,0.002,-0.118
S_HDL_C,0.368,0.451,-0.031
S_HDL_CE,0.385,0.468,-0.03
S_HDL_CE_pct,0.001,0.002,0.117
S_HDL_CE_pct_C,0.85,0.886,-0.007
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.387,0.47,-0.03
S_HDL_FC_by_CE,0.856,0.89,0.006
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.871,0.902,0.006
S_HDL_L,0.01,0.02,-0.089
S_HDL_P,0.238,0.313,-0.04
S_HDL_PL,0.003,0.007,-0.103
S_HDL_PL_pct,0.003,0.006,-0.107
S_HDL_TG,0.0,0.0,-0.149
S_HDL_TG_pct,0.0,0.001,-0.134
S_LDL_C,0.022,0.04,0.078
S_LDL_CE,0.107,0.158,0.055
S_LDL_CE_pct,0.224,0.297,-0.042
S_LDL_CE_pct_C,0.0,0.0,-0.141
S_LDL_C_pct,0.001,0.002,0.115
S_LDL_FC,0.0,0.0,0.131
S_LDL_FC_by_CE,0.0,0.0,0.14
S_LDL_FC_pct,0.0,0.0,0.16
S_LDL_FC_pct_C,0.0,0.0,0.138
S_LDL_L,0.041,0.069,0.07
S_LDL_P,0.059,0.095,0.064
S_LDL_PL,0.009,0.019,0.089
S_LDL_PL_pct,0.168,0.232,0.047
S_LDL_TG,0.003,0.007,-0.104
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.385,0.468,0.03
S_VLDL_CE,0.699,0.761,0.013
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.158
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.088,0.133,0.058
S_VLDL_FC_by_CE,0.0,0.0,0.156
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.0,0.163
S_VLDL_L,0.391,0.475,-0.03
S_VLDL_P,0.34,0.422,-0.033
S_VLDL_PL,0.565,0.642,0.02
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.004,0.009,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.008,0.016,0.098
TG_by_PG,0.001,0.002,-0.127
Total_BCAA,0.004,0.01,-0.101
Total_C,0.002,0.006,0.107
Total_CE,0.002,0.004,0.112
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.327,0.409,0.035
Total_C_pct,0.0,0.0,0.206
Total_FA,0.063,0.101,-0.064
Total_FC,0.007,0.015,0.094
Total_FC_by_CE,0.33,0.411,-0.034
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.343,0.425,-0.033
Total_L,0.391,0.474,0.03
Total_P,0.346,0.428,0.035
Total_PL,0.35,0.432,0.034
Total_PL_pct,0.715,0.774,-0.013
Total_TG,0.002,0.004,-0.11
Total_TG_pct,0.0,0.0,-0.161
Tyr,0.471,0.553,-0.025
Unsaturation,0.008,0.017,0.095
VLDL_C,0.79,0.837,0.009
VLDL_CE,0.339,0.421,0.033
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.517,0.597,-0.022
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.064,0.102,-0.064
VLDL_P,0.632,0.702,-0.016
VLDL_PL,0.209,0.28,-0.043
VLDL_PL_pct,0.0,0.0,0.14
VLDL_TG,0.003,0.007,-0.106
VLDL_TG_pct,0.0,0.0,-0.158
VLDL_size,0.002,0.004,-0.114
Val,0.003,0.008,-0.103
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.0,0.0,0.132
XL_HDL_CE_pct_C,0.001,0.003,0.121
XL_HDL_C_pct,0.142,0.201,0.053
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.292,0.372,-0.036
XL_HDL_FC_pct,0.053,0.087,-0.074
XL_HDL_FC_pct_C,0.0,0.001,-0.137
XL_HDL_L,0.0,0.001,0.144
XL_HDL_P,0.0,0.0,0.151
XL_HDL_PL,0.001,0.002,0.13
XL_HDL_PL_pct,0.542,0.62,0.022
XL_HDL_TG,0.272,0.35,-0.038
XL_HDL_TG_pct,0.0,0.0,-0.139
XL_VLDL_C,0.087,0.132,-0.06
XL_VLDL_CE,0.338,0.42,-0.033
XL_VLDL_CE_pct,0.0,0.001,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.0,0.001,0.126
XL_VLDL_FC,0.014,0.027,-0.087
XL_VLDL_FC_by_CE,0.0,0.0,-0.142
XL_VLDL_FC_pct,0.007,0.016,0.093
XL_VLDL_FC_pct_C,0.0,0.001,-0.131
XL_VLDL_L,0.004,0.009,-0.103
XL_VLDL_P,0.003,0.007,-0.106
XL_VLDL_PL,0.006,0.014,-0.097
XL_VLDL_PL_pct,0.68,0.744,-0.014
XL_VLDL_TG,0.001,0.003,-0.117
XL_VLDL_TG_pct,0.01,0.02,-0.09
XS_VLDL_C,0.038,0.065,0.073
XS_VLDL_CE,0.012,0.024,0.089
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.318,0.399,0.035
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.698,0.759,0.014
XS_VLDL_P,0.529,0.608,0.022
XS_VLDL_PL,0.963,0.972,0.002
XS_VLDL_PL_pct,0.003,0.006,-0.105
XS_VLDL_TG,0.002,0.005,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.001,0.002,-0.122
XXL_VLDL_CE,0.002,0.004,-0.112
XXL_VLDL_CE_pct,0.076,0.118,0.061
XXL_VLDL_CE_pct_C,0.444,0.527,0.026
XXL_VLDL_C_pct,0.071,0.111,0.062
XXL_VLDL_FC,0.0,0.001,-0.133
XXL_VLDL_FC_by_CE,0.676,0.741,-0.014
XXL_VLDL_FC_pct,0.137,0.196,0.051
XXL_VLDL_FC_pct_C,0.286,0.365,-0.036
XXL_VLDL_L,0.0,0.001,-0.132
XXL_VLDL_P,0.0,0.001,-0.134
XXL_VLDL_PL,0.0,0.0,-0.138
XXL_VLDL_PL_pct,0.031,0.055,-0.074
XXL_VLDL_TG,0.0,0.001,-0.131
XXL_VLDL_TG_pct,0.24,0.315,-0.04
bOHbutyrate,0.638,0.708,-0.016
non_HDL_C,0.015,0.029,0.084
