met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.002,-0.163
L_LDL_C_pct,0.0,0.0,0.263
L_LDL_FC,0.0,0.0,0.25
L_LDL_FC_by_CE,0.0,0.002,0.164
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.001,0.166
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.824,0.865,-0.01
L_LDL_TG,0.403,0.486,-0.039
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.439,0.522,0.036
L_VLDL_CE,0.112,0.164,0.074
L_VLDL_CE_pct,0.0,0.0,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.002,0.004,0.145
L_VLDL_FC,0.977,0.983,-0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.581,0.657,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.797,0.843,-0.012
L_VLDL_P,0.643,0.712,-0.022
L_VLDL_PL,0.709,0.77,-0.018
L_VLDL_PL_pct,0.895,0.92,0.006
L_VLDL_TG,0.458,0.54,-0.035
L_VLDL_TG_pct,0.072,0.113,-0.082
Lactate,0.144,0.204,0.068
Leu,0.027,0.048,-0.106
MUFA,0.216,0.287,-0.057
MUFA_pct,0.005,0.012,-0.131
M_HDL_C,0.789,0.836,-0.013
M_HDL_CE,0.801,0.846,-0.013
M_HDL_CE_pct,0.002,0.006,0.143
M_HDL_CE_pct_C,0.696,0.758,0.019
M_HDL_C_pct,0.001,0.004,0.152
M_HDL_FC,0.757,0.81,-0.016
M_HDL_FC_by_CE,0.713,0.772,-0.018
M_HDL_FC_pct,0.026,0.047,0.115
M_HDL_FC_pct_C,0.734,0.79,-0.017
M_HDL_L,0.208,0.279,-0.063
M_HDL_P,0.553,0.631,-0.03
M_HDL_PL,0.061,0.097,-0.093
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.003,0.006,-0.138
M_HDL_TG_pct,0.027,0.048,-0.104
M_LDL_C,0.0,0.0,0.185
M_LDL_CE,0.0,0.001,0.162
M_LDL_CE_pct,0.926,0.944,-0.004
M_LDL_CE_pct_C,0.004,0.009,-0.136
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.004,0.009,0.136
M_LDL_FC_pct,0.0,0.001,0.178
M_LDL_FC_pct_C,0.004,0.008,0.137
M_LDL_L,0.0,0.0,0.176
M_LDL_P,0.0,0.001,0.165
M_LDL_PL,0.0,0.0,0.185
M_LDL_PL_pct,0.428,0.511,0.036
M_LDL_TG,0.356,0.439,-0.043
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.266
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.0,0.0,0.175
M_VLDL_FC_by_CE,0.0,0.001,-0.164
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.024,0.044,0.104
M_VLDL_P,0.003,0.008,0.136
M_VLDL_PL,0.001,0.004,0.147
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.916,0.937,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.243
Omega_3,0.104,0.154,-0.078
Omega_3_pct,0.082,0.125,-0.082
Omega_3_pct_PUFA,0.004,0.009,-0.137
Omega_6,0.001,0.003,0.154
Omega_6_by_Omega_3,0.015,0.029,0.115
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.002,0.005,0.145
PUFA,0.023,0.042,0.107
PUFA_by_MUFA,0.001,0.003,0.156
PUFA_pct,0.0,0.0,0.187
Phe,0.023,0.042,-0.104
Phosphatidylc,0.235,0.309,0.058
Phosphoglyc,0.493,0.574,0.033
Pyruvate,0.203,0.273,-0.06
Remnant_C,0.0,0.0,0.183
SFA,0.323,0.404,-0.046
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.57,0.646,0.026
S_HDL_CE,0.517,0.597,0.03
S_HDL_CE_pct,0.0,0.001,0.168
S_HDL_CE_pct_C,0.575,0.651,0.027
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.804,0.848,0.012
S_HDL_FC_by_CE,0.575,0.651,-0.027
S_HDL_FC_pct,0.0,0.001,0.17
S_HDL_FC_pct_C,0.581,0.657,-0.026
S_HDL_L,0.264,0.34,-0.051
S_HDL_P,0.643,0.712,0.021
S_HDL_PL,0.075,0.116,-0.082
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.011,0.023,-0.118
S_HDL_TG_pct,0.016,0.031,-0.115
S_LDL_C,0.0,0.0,0.204
S_LDL_CE,0.0,0.0,0.179
S_LDL_CE_pct,0.676,0.741,0.019
S_LDL_CE_pct_C,0.007,0.015,-0.124
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.248
S_LDL_FC_by_CE,0.007,0.015,0.124
S_LDL_FC_pct,0.0,0.001,0.167
S_LDL_FC_pct_C,0.007,0.015,0.124
S_LDL_L,0.0,0.0,0.194
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.929,0.947,0.004
S_LDL_TG,0.216,0.288,-0.057
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.001,0.002,0.153
S_VLDL_CE,0.004,0.009,0.133
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.003,0.008,-0.14
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.0,0.0,0.184
S_VLDL_FC_by_CE,0.004,0.009,0.137
S_VLDL_FC_pct,0.0,0.0,0.269
S_VLDL_FC_pct_C,0.002,0.005,0.146
S_VLDL_L,0.157,0.22,0.065
S_VLDL_P,0.198,0.267,0.06
S_VLDL_PL,0.003,0.007,0.136
S_VLDL_PL_pct,0.0,0.0,0.269
S_VLDL_TG,0.185,0.252,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.001,0.004,0.157
TG_by_PG,0.059,0.095,-0.092
Total_BCAA,0.005,0.011,-0.133
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.238,0.312,-0.056
Total_C_pct,0.0,0.0,0.252
Total_FA,0.955,0.967,-0.003
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.236,0.31,0.056
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.228,0.301,0.057
Total_L,0.012,0.024,0.117
Total_P,0.196,0.265,0.063
Total_PL,0.045,0.076,0.097
Total_PL_pct,0.009,0.019,-0.124
Total_TG,0.147,0.207,-0.068
Total_TG_pct,0.002,0.005,-0.151
Tyr,0.21,0.281,-0.058
Unsaturation,0.036,0.062,0.1
VLDL_C,0.009,0.019,0.12
VLDL_CE,0.001,0.003,0.148
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.087,0.132,0.079
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.77,0.82,0.014
VLDL_P,0.077,0.119,0.081
VLDL_PL,0.303,0.383,0.048
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.201,0.27,-0.06
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.162,0.225,-0.068
Val,0.007,0.014,-0.127
XL_HDL_C,0.011,0.022,0.129
XL_HDL_CE,0.011,0.023,0.129
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.097,0.145,0.082
XL_HDL_C_pct,0.004,0.01,0.138
XL_HDL_FC,0.013,0.027,0.122
XL_HDL_FC_by_CE,0.893,0.919,-0.006
XL_HDL_FC_pct,0.947,0.961,-0.003
XL_HDL_FC_pct_C,0.065,0.103,-0.094
XL_HDL_L,0.062,0.099,0.095
XL_HDL_P,0.027,0.049,0.112
XL_HDL_PL,0.176,0.241,0.069
XL_HDL_PL_pct,0.386,0.469,-0.042
XL_HDL_TG,0.449,0.531,-0.035
XL_HDL_TG_pct,0.04,0.067,-0.098
XL_VLDL_C,0.583,0.658,0.026
XL_VLDL_CE,0.164,0.228,0.065
XL_VLDL_CE_pct,0.001,0.002,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.001,0.004,0.151
XL_VLDL_FC,0.714,0.773,-0.017
XL_VLDL_FC_by_CE,0.0,0.0,-0.188
XL_VLDL_FC_pct,0.035,0.06,0.098
XL_VLDL_FC_pct_C,0.0,0.001,-0.172
XL_VLDL_L,0.321,0.402,-0.047
XL_VLDL_P,0.304,0.384,-0.049
XL_VLDL_PL,0.491,0.572,-0.033
XL_VLDL_PL_pct,0.25,0.326,0.053
XL_VLDL_TG,0.105,0.155,-0.077
XL_VLDL_TG_pct,0.013,0.026,-0.114
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.005,0.012,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.031,0.054,0.1
XS_VLDL_P,0.011,0.022,0.118
XS_VLDL_PL,0.062,0.099,0.086
XS_VLDL_PL_pct,0.022,0.041,-0.106
XS_VLDL_TG,0.113,0.166,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.091,0.137,-0.08
XXL_VLDL_CE,0.162,0.225,-0.066
XXL_VLDL_CE_pct,0.02,0.038,0.106
XXL_VLDL_CE_pct_C,0.079,0.121,0.08
XXL_VLDL_C_pct,0.05,0.083,0.09
XXL_VLDL_FC,0.041,0.07,-0.096
XXL_VLDL_FC_by_CE,0.121,0.175,-0.071
XXL_VLDL_FC_pct,0.336,0.418,0.044
XXL_VLDL_FC_pct_C,0.055,0.089,-0.088
XXL_VLDL_L,0.036,0.062,-0.099
XXL_VLDL_P,0.028,0.05,-0.103
XXL_VLDL_PL,0.026,0.046,-0.105
XXL_VLDL_PL_pct,0.143,0.202,-0.068
XXL_VLDL_TG,0.029,0.052,-0.102
XXL_VLDL_TG_pct,0.234,0.308,-0.054
bOHbutyrate,0.544,0.623,-0.028
non_HDL_C,0.0,0.0,0.202
