met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.042,0.071,0.129
PUFA_pct,0.005,0.01,0.179
Phe,0.527,0.607,-0.039
Phosphatidylc,0.653,0.72,-0.03
Phosphoglyc,0.47,0.552,-0.048
Pyruvate,0.278,0.356,0.069
Remnant_C,0.018,0.034,0.147
SFA,0.257,0.333,-0.071
SFA_pct,0.004,0.01,-0.175
S_HDL_C,0.243,0.317,-0.072
S_HDL_CE,0.288,0.367,-0.066
S_HDL_CE_pct,0.098,0.146,0.103
S_HDL_CE_pct_C,0.736,0.792,0.022
S_HDL_C_pct,0.037,0.064,0.129
S_HDL_FC,0.195,0.264,-0.082
S_HDL_FC_by_CE,0.736,0.792,-0.022
S_HDL_FC_pct,0.136,0.193,0.097
S_HDL_FC_pct_C,0.738,0.794,-0.021
S_HDL_L,0.054,0.088,-0.12
S_HDL_P,0.239,0.314,-0.073
S_HDL_PL,0.023,0.042,-0.142
S_HDL_PL_pct,0.008,0.017,-0.171
S_HDL_TG,0.265,0.342,-0.07
S_HDL_TG_pct,0.717,0.776,-0.023
S_LDL_C,0.012,0.025,0.154
S_LDL_CE,0.021,0.039,0.143
S_LDL_CE_pct,0.206,0.276,0.078
S_LDL_CE_pct_C,0.501,0.582,-0.042
S_LDL_C_pct,0.004,0.01,0.176
S_LDL_FC,0.007,0.015,0.167
S_LDL_FC_by_CE,0.496,0.577,0.042
S_LDL_FC_pct,0.17,0.234,0.085
S_LDL_FC_pct_C,0.484,0.566,0.044
S_LDL_L,0.02,0.037,0.144
S_LDL_P,0.014,0.028,0.151
S_LDL_PL,0.014,0.028,0.151
S_LDL_PL_pct,0.631,0.701,-0.03
S_LDL_TG,0.552,0.629,-0.037
S_LDL_TG_pct,0.011,0.023,-0.158
S_VLDL_C,0.016,0.031,0.149
S_VLDL_CE,0.026,0.047,0.138
S_VLDL_CE_pct,0.002,0.005,0.191
S_VLDL_CE_pct_C,0.413,0.496,-0.053
S_VLDL_C_pct,0.001,0.003,0.203
S_VLDL_FC,0.007,0.016,0.165
S_VLDL_FC_by_CE,0.449,0.532,0.049
S_VLDL_FC_pct,0.003,0.006,0.191
S_VLDL_FC_pct_C,0.343,0.425,0.061
S_VLDL_L,0.207,0.277,0.079
S_VLDL_P,0.213,0.284,0.078
S_VLDL_PL,0.036,0.062,0.13
S_VLDL_PL_pct,0.003,0.007,0.187
S_VLDL_TG,0.707,0.768,-0.024
S_VLDL_TG_pct,0.002,0.005,-0.192
Sphingomyelins,0.298,0.378,0.069
TG_by_PG,0.805,0.849,-0.016
Total_BCAA,0.307,0.387,-0.065
Total_C,0.046,0.077,0.127
Total_CE,0.055,0.089,0.123
Total_CE_pct,0.017,0.033,0.152
Total_CE_pct_C,0.09,0.137,-0.108
Total_C_pct,0.005,0.012,0.178
Total_FA,0.664,0.73,-0.027
Total_FC,0.033,0.057,0.135
Total_FC_by_CE,0.09,0.136,0.108
Total_FC_pct,0.0,0.001,0.227
Total_FC_pct_C,0.089,0.135,0.108
Total_L,0.347,0.429,0.059
Total_P,0.37,0.453,-0.059
Total_PL,0.802,0.847,0.016
Total_PL_pct,0.028,0.05,-0.142
Total_TG,0.547,0.625,-0.038
Total_TG_pct,0.239,0.313,-0.077
Tyr,0.28,0.359,-0.067
Unsaturation,0.304,0.384,0.066
VLDL_C,0.039,0.067,0.128
VLDL_CE,0.016,0.031,0.149
VLDL_CE_pct,0.014,0.028,0.159
VLDL_CE_pct_C,0.043,0.072,0.132
VLDL_C_pct,0.009,0.019,0.168
VLDL_FC,0.121,0.176,0.096
VLDL_FC_by_CE,0.04,0.069,-0.133
VLDL_FC_pct,0.002,0.005,0.197
VLDL_FC_pct_C,0.051,0.084,-0.127
VLDL_L,0.556,0.634,0.037
VLDL_P,0.157,0.219,0.088
VLDL_PL,0.27,0.347,0.069
VLDL_PL_pct,0.005,0.012,0.177
VLDL_TG,0.647,0.715,-0.029
VLDL_TG_pct,0.013,0.026,-0.16
VLDL_size,0.787,0.835,-0.018
Val,0.545,0.623,-0.038
XL_HDL_C,0.264,0.341,0.076
XL_HDL_CE,0.326,0.407,0.068
XL_HDL_CE_pct,0.134,0.191,0.092
XL_HDL_CE_pct_C,0.954,0.966,-0.004
XL_HDL_C_pct,0.057,0.091,0.125
XL_HDL_FC,0.127,0.182,0.102
XL_HDL_FC_by_CE,1.0,1.0,0.0
XL_HDL_FC_pct,0.281,0.359,0.075
XL_HDL_FC_pct_C,0.87,0.901,0.011
XL_HDL_L,0.469,0.552,0.05
XL_HDL_P,0.326,0.407,0.067
XL_HDL_PL,0.658,0.725,0.031
XL_HDL_PL_pct,0.575,0.651,-0.037
XL_HDL_TG,0.916,0.937,-0.007
XL_HDL_TG_pct,0.426,0.509,-0.051
XL_VLDL_C,0.32,0.401,0.063
XL_VLDL_CE,0.132,0.189,0.095
XL_VLDL_CE_pct,0.046,0.076,0.126
XL_VLDL_CE_pct_C,0.051,0.084,0.123
XL_VLDL_C_pct,0.045,0.075,0.127
XL_VLDL_FC,0.67,0.735,0.027
XL_VLDL_FC_by_CE,0.052,0.085,-0.122
XL_VLDL_FC_pct,0.071,0.111,0.113
XL_VLDL_FC_pct_C,0.082,0.126,-0.109
XL_VLDL_L,0.842,0.879,-0.013
XL_VLDL_P,0.848,0.884,-0.012
XL_VLDL_PL,0.894,0.92,0.008
XL_VLDL_PL_pct,0.153,0.215,0.088
XL_VLDL_TG,0.453,0.535,-0.048
XL_VLDL_TG_pct,0.046,0.076,-0.125
XS_VLDL_C,0.022,0.04,0.145
XS_VLDL_CE,0.016,0.031,0.153
XS_VLDL_CE_pct,0.009,0.019,0.168
XS_VLDL_CE_pct_C,0.054,0.088,0.125
XS_VLDL_C_pct,0.005,0.011,0.181
XS_VLDL_FC,0.051,0.083,0.123
XS_VLDL_FC_by_CE,0.054,0.087,-0.126
XS_VLDL_FC_pct,0.0,0.001,0.226
XS_VLDL_FC_pct_C,0.062,0.098,-0.122
XS_VLDL_L,0.139,0.198,0.093
XS_VLDL_P,0.101,0.15,0.103
XS_VLDL_PL,0.156,0.217,0.089
XS_VLDL_PL_pct,0.793,0.839,-0.016
XS_VLDL_TG,0.448,0.531,-0.047
XS_VLDL_TG_pct,0.003,0.008,-0.187
XXL_VLDL_C,0.823,0.864,-0.014
XXL_VLDL_CE,0.94,0.955,-0.005
XXL_VLDL_CE_pct,0.247,0.323,0.071
XXL_VLDL_CE_pct_C,0.47,0.552,0.045
XXL_VLDL_C_pct,0.295,0.375,0.065
XXL_VLDL_FC,0.682,0.746,-0.026
XXL_VLDL_FC_by_CE,0.561,0.639,-0.036
XXL_VLDL_FC_pct,0.466,0.549,0.045
XXL_VLDL_FC_pct_C,0.451,0.534,-0.046
XXL_VLDL_L,0.451,0.534,-0.048
XXL_VLDL_P,0.516,0.596,-0.041
XXL_VLDL_PL,0.568,0.645,-0.036
XXL_VLDL_PL_pct,0.812,0.855,0.015
XXL_VLDL_TG,0.354,0.436,-0.059
XXL_VLDL_TG_pct,0.648,0.716,-0.028
bOHbutyrate,0.484,0.566,0.043
non_HDL_C,0.015,0.028,0.151
