met,PValue,adjPVal,logFC
L_VLDL_TG,0.205,0.276,-0.059
L_VLDL_TG_pct,0.079,0.121,-0.079
Lactate,0.979,0.985,0.001
Leu,0.019,0.036,-0.11
MUFA,0.088,0.134,-0.077
MUFA_pct,0.001,0.002,-0.16
M_HDL_C,0.672,0.738,0.021
M_HDL_CE,0.668,0.734,0.021
M_HDL_CE_pct,0.001,0.004,0.147
M_HDL_CE_pct_C,0.981,0.986,-0.001
M_HDL_C_pct,0.001,0.002,0.161
M_HDL_FC,0.686,0.75,0.02
M_HDL_FC_by_CE,0.954,0.966,0.003
M_HDL_FC_pct,0.005,0.012,0.141
M_HDL_FC_pct_C,0.922,0.942,0.005
M_HDL_L,0.591,0.665,-0.026
M_HDL_P,0.961,0.971,0.002
M_HDL_PL,0.255,0.331,-0.055
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.006,0.013,-0.124
M_HDL_TG_pct,0.016,0.031,-0.112
M_LDL_C,0.001,0.003,0.147
M_LDL_CE,0.006,0.013,0.124
M_LDL_CE_pct,0.835,0.873,-0.009
M_LDL_CE_pct_C,0.002,0.006,-0.14
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.199
M_LDL_FC_by_CE,0.002,0.006,0.14
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.002,0.005,0.142
M_LDL_L,0.002,0.006,0.136
M_LDL_P,0.002,0.005,0.14
M_LDL_PL,0.001,0.004,0.144
M_LDL_PL_pct,0.542,0.621,0.027
M_LDL_TG,0.097,0.145,-0.075
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.256
M_VLDL_FC,0.001,0.002,0.15
M_VLDL_FC_by_CE,0.001,0.002,-0.152
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.092,0.138,0.076
M_VLDL_P,0.015,0.03,0.109
M_VLDL_PL,0.007,0.016,0.12
M_VLDL_PL_pct,0.0,0.0,0.251
M_VLDL_TG,0.508,0.588,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.243
Omega_3,0.177,0.242,-0.063
Omega_3_pct,0.202,0.271,-0.059
Omega_3_pct_PUFA,0.011,0.023,-0.117
Omega_6,0.002,0.005,0.143
Omega_6_by_Omega_3,0.042,0.071,0.094
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.006,0.013,0.128
PUFA,0.029,0.051,0.101
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.2
Phe,0.007,0.016,-0.12
Phosphatidylc,0.141,0.2,0.071
Phosphoglyc,0.357,0.44,0.044
Pyruvate,0.055,0.09,-0.089
Remnant_C,0.0,0.001,0.167
SFA,0.246,0.322,-0.053
SFA_pct,0.001,0.003,-0.146
S_HDL_C,0.861,0.894,0.008
S_HDL_CE,0.822,0.863,0.01
S_HDL_CE_pct,0.002,0.005,0.14
S_HDL_CE_pct_C,0.759,0.811,0.014
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.995,0.996,0.0
S_HDL_FC_by_CE,0.759,0.811,-0.014
S_HDL_FC_pct,0.001,0.003,0.157
S_HDL_FC_pct_C,0.774,0.824,-0.013
S_HDL_L,0.196,0.264,-0.058
S_HDL_P,0.914,0.935,0.005
S_HDL_PL,0.082,0.126,-0.079
S_HDL_PL_pct,0.002,0.006,-0.142
S_HDL_TG,0.003,0.008,-0.134
S_HDL_TG_pct,0.005,0.012,-0.13
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.002,0.004,0.141
S_LDL_CE_pct,0.682,0.746,0.018
S_LDL_CE_pct_C,0.007,0.016,-0.121
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.007,0.016,0.121
S_LDL_FC_pct,0.0,0.001,0.163
S_LDL_FC_pct_C,0.007,0.016,0.122
S_LDL_L,0.001,0.002,0.154
S_LDL_P,0.001,0.002,0.151
S_LDL_PL,0.0,0.001,0.169
S_LDL_PL_pct,0.931,0.948,0.004
S_LDL_TG,0.076,0.118,-0.081
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.007,0.015,0.121
S_VLDL_CE,0.023,0.042,0.103
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.002,0.005,-0.146
S_VLDL_C_pct,0.0,0.0,0.238
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.002,0.006,0.143
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.001,0.003,0.152
S_VLDL_L,0.421,0.505,0.036
S_VLDL_P,0.514,0.594,0.03
S_VLDL_PL,0.02,0.038,0.105
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.08,0.123,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.001,0.004,0.156
TG_by_PG,0.016,0.032,-0.115
Total_BCAA,0.008,0.016,-0.124
Total_C,0.0,0.0,0.196
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.577,0.653,-0.026
Total_C_pct,0.0,0.0,0.248
Total_FA,0.754,0.807,-0.014
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.573,0.649,0.026
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.556,0.633,0.027
Total_L,0.022,0.041,0.105
Total_P,0.124,0.179,0.074
Total_PL,0.035,0.06,0.1
Total_PL_pct,0.093,0.141,-0.079
Total_TG,0.063,0.1,-0.085
Total_TG_pct,0.0,0.002,-0.165
Tyr,0.278,0.356,-0.049
Unsaturation,0.01,0.02,0.122
VLDL_C,0.029,0.052,0.098
VLDL_CE,0.004,0.01,0.129
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.225,0.298,0.055
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.848,0.884,-0.009
VLDL_P,0.191,0.259,0.059
VLDL_PL,0.592,0.667,0.024
VLDL_PL_pct,0.0,0.0,0.203
VLDL_TG,0.083,0.127,-0.08
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.065,0.104,-0.088
Val,0.015,0.03,-0.112
XL_HDL_C,0.001,0.002,0.168
XL_HDL_CE,0.001,0.002,0.167
XL_HDL_CE_pct,0.001,0.002,0.155
XL_HDL_CE_pct_C,0.021,0.039,0.112
XL_HDL_C_pct,0.061,0.098,0.089
XL_HDL_FC,0.001,0.002,0.163
XL_HDL_FC_by_CE,0.348,0.43,-0.042
XL_HDL_FC_pct,0.386,0.469,-0.044
XL_HDL_FC_pct_C,0.017,0.033,-0.119
XL_HDL_L,0.005,0.012,0.14
XL_HDL_P,0.003,0.006,0.151
XL_HDL_PL,0.018,0.033,0.119
XL_HDL_PL_pct,0.885,0.913,0.007
XL_HDL_TG,0.578,0.654,-0.025
XL_HDL_TG_pct,0.004,0.009,-0.136
XL_VLDL_C,0.981,0.986,0.001
XL_VLDL_CE,0.42,0.503,0.037
XL_VLDL_CE_pct,0.001,0.003,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.173
XL_VLDL_C_pct,0.001,0.003,0.149
XL_VLDL_FC,0.419,0.502,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.01,0.021,0.117
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.14,0.198,-0.069
XL_VLDL_P,0.144,0.204,-0.068
XL_VLDL_PL,0.267,0.344,-0.052
XL_VLDL_PL_pct,0.203,0.273,0.057
XL_VLDL_TG,0.037,0.063,-0.097
XL_VLDL_TG_pct,0.012,0.024,-0.114
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.192
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.007,0.014,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.238
XS_VLDL_L,0.037,0.063,0.095
XS_VLDL_P,0.014,0.027,0.112
XS_VLDL_PL,0.084,0.128,0.079
XS_VLDL_PL_pct,0.006,0.012,-0.127
XS_VLDL_TG,0.048,0.079,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.26
XXL_VLDL_C,0.053,0.087,-0.089
XXL_VLDL_CE,0.101,0.15,-0.076
XXL_VLDL_CE_pct,0.012,0.024,0.113
XXL_VLDL_CE_pct_C,0.067,0.106,0.082
XXL_VLDL_C_pct,0.023,0.042,0.102
XXL_VLDL_FC,0.023,0.043,-0.105
XXL_VLDL_FC_by_CE,0.081,0.124,-0.078
XXL_VLDL_FC_pct,0.157,0.219,0.064
XXL_VLDL_FC_pct_C,0.051,0.083,-0.088
XXL_VLDL_L,0.017,0.033,-0.11
XXL_VLDL_P,0.015,0.029,-0.113
XXL_VLDL_PL,0.013,0.026,-0.115
XXL_VLDL_PL_pct,0.172,0.237,-0.062
XXL_VLDL_TG,0.013,0.026,-0.114
XXL_VLDL_TG_pct,0.123,0.178,-0.069
bOHbutyrate,0.432,0.515,-0.035
non_HDL_C,0.0,0.0,0.178
