met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.001,0.002,0.146
M_LDL_L,0.005,0.011,0.115
M_LDL_P,0.003,0.008,0.12
M_LDL_PL,0.003,0.007,0.122
M_LDL_PL_pct,0.402,0.485,0.034
M_LDL_TG,0.154,0.216,-0.059
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.002,0.006,0.124
M_VLDL_FC_by_CE,0.0,0.0,-0.164
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.151,0.212,0.059
M_VLDL_P,0.031,0.054,0.089
M_VLDL_PL,0.017,0.032,0.098
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.414,0.497,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.622,0.694,-0.021
Omega_3_pct,0.844,0.881,-0.008
Omega_3_pct_PUFA,0.135,0.193,-0.063
Omega_6,0.005,0.012,0.116
Omega_6_by_Omega_3,0.277,0.355,0.046
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.09,0.136,0.071
PUFA,0.031,0.054,0.091
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.199
Phe,0.335,0.417,-0.039
Phosphatidylc,0.136,0.194,0.066
Phosphoglyc,0.394,0.477,0.037
Pyruvate,0.074,0.115,-0.075
Remnant_C,0.001,0.002,0.14
SFA,0.164,0.227,-0.057
SFA_pct,0.0,0.001,-0.153
S_HDL_C,0.652,0.72,-0.019
S_HDL_CE,0.588,0.663,-0.022
S_HDL_CE_pct,0.009,0.018,0.108
S_HDL_CE_pct_C,0.442,0.525,-0.033
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.897,0.923,-0.005
S_HDL_FC_by_CE,0.447,0.53,0.032
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.454,0.537,0.032
S_HDL_L,0.06,0.097,-0.077
S_HDL_P,0.599,0.673,-0.022
S_HDL_PL,0.021,0.04,-0.095
S_HDL_PL_pct,0.003,0.007,-0.127
S_HDL_TG,0.001,0.004,-0.133
S_HDL_TG_pct,0.005,0.011,-0.12
S_LDL_C,0.0,0.001,0.144
S_LDL_CE,0.003,0.007,0.122
S_LDL_CE_pct,0.967,0.976,-0.002
S_LDL_CE_pct_C,0.004,0.009,-0.12
S_LDL_C_pct,0.0,0.001,0.151
S_LDL_FC,0.0,0.0,0.187
S_LDL_FC_by_CE,0.004,0.009,0.119
S_LDL_FC_pct,0.0,0.001,0.151
S_LDL_FC_pct_C,0.004,0.01,0.118
S_LDL_L,0.001,0.003,0.135
S_LDL_P,0.001,0.003,0.132
S_LDL_PL,0.0,0.001,0.153
S_LDL_PL_pct,0.62,0.691,0.02
S_LDL_TG,0.084,0.128,-0.072
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.019,0.036,0.096
S_VLDL_CE,0.061,0.098,0.077
S_VLDL_CE_pct,0.0,0.0,0.156
S_VLDL_CE_pct_C,0.0,0.0,-0.167
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.002,0.005,0.127
S_VLDL_FC_by_CE,0.0,0.0,0.165
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.0,0.0,0.171
S_VLDL_L,0.567,0.644,0.024
S_VLDL_P,0.609,0.682,0.021
S_VLDL_PL,0.043,0.072,0.083
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.074,0.115,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.001,0.002,0.149
TG_by_PG,0.012,0.024,-0.11
Total_BCAA,0.095,0.142,-0.07
Total_C,0.0,0.0,0.175
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.615,0.687,-0.021
Total_C_pct,0.0,0.0,0.228
Total_FA,0.645,0.714,-0.019
Total_FC,0.0,0.0,0.166
Total_FC_by_CE,0.611,0.684,0.021
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.594,0.668,0.022
Total_L,0.027,0.049,0.092
Total_P,0.164,0.227,0.061
Total_PL,0.039,0.066,0.089
Total_PL_pct,0.124,0.18,-0.066
Total_TG,0.047,0.077,-0.083
Total_TG_pct,0.0,0.001,-0.159
Tyr,0.903,0.927,0.005
Unsaturation,0.002,0.005,0.131
VLDL_C,0.07,0.11,0.074
VLDL_CE,0.013,0.025,0.102
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.39,0.473,0.035
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.632,0.703,-0.02
VLDL_P,0.274,0.352,0.045
VLDL_PL,0.828,0.868,0.009
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.055,0.089,-0.081
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.019,0.036,-0.102
Val,0.094,0.141,-0.07
XL_HDL_C,0.0,0.0,0.185
XL_HDL_CE,0.0,0.0,0.182
XL_HDL_CE_pct,0.005,0.01,0.116
XL_HDL_CE_pct_C,0.051,0.084,0.086
XL_HDL_C_pct,0.122,0.177,0.067
XL_HDL_FC,0.0,0.0,0.182
XL_HDL_FC_by_CE,0.87,0.901,0.007
XL_HDL_FC_pct,0.313,0.394,-0.046
XL_HDL_FC_pct_C,0.015,0.03,-0.11
XL_HDL_L,0.0,0.001,0.16
XL_HDL_P,0.0,0.001,0.174
XL_HDL_PL,0.002,0.006,0.139
XL_HDL_PL_pct,0.948,0.961,-0.003
XL_HDL_TG,0.923,0.942,-0.004
XL_HDL_TG_pct,0.004,0.009,-0.123
XL_VLDL_C,0.675,0.74,-0.018
XL_VLDL_CE,0.723,0.781,0.015
XL_VLDL_CE_pct,0.0,0.001,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.001,0.002,0.144
XL_VLDL_FC,0.222,0.295,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.007,0.015,0.112
XL_VLDL_FC_pct_C,0.001,0.002,-0.145
XL_VLDL_L,0.071,0.111,-0.076
XL_VLDL_P,0.078,0.12,-0.075
XL_VLDL_PL,0.123,0.178,-0.065
XL_VLDL_PL_pct,0.659,0.726,0.018
XL_VLDL_TG,0.019,0.036,-0.099
XL_VLDL_TG_pct,0.005,0.012,-0.115
XS_VLDL_C,0.0,0.002,0.146
XS_VLDL_CE,0.0,0.0,0.163
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.012,0.024,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.055,0.089,0.08
XS_VLDL_P,0.026,0.047,0.092
XS_VLDL_PL,0.111,0.163,0.066
XS_VLDL_PL_pct,0.009,0.018,-0.109
XS_VLDL_TG,0.058,0.093,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.015,0.03,-0.102
XXL_VLDL_CE,0.031,0.055,-0.091
XXL_VLDL_CE_pct,0.076,0.117,0.073
XXL_VLDL_CE_pct_C,0.391,0.474,0.035
XXL_VLDL_C_pct,0.077,0.119,0.072
XXL_VLDL_FC,0.006,0.014,-0.115
XXL_VLDL_FC_by_CE,0.533,0.613,-0.025
XXL_VLDL_FC_pct,0.172,0.237,0.056
XXL_VLDL_FC_pct_C,0.272,0.35,-0.045
XXL_VLDL_L,0.006,0.014,-0.115
XXL_VLDL_P,0.005,0.011,-0.119
XXL_VLDL_PL,0.003,0.007,-0.125
XXL_VLDL_PL_pct,0.021,0.039,-0.095
XXL_VLDL_TG,0.006,0.014,-0.115
XXL_VLDL_TG_pct,0.317,0.398,-0.041
bOHbutyrate,0.271,0.348,-0.045
non_HDL_C,0.0,0.001,0.154
