met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.027,0.049,-0.103
S_LDL_C,0.0,0.001,0.171
S_LDL_CE,0.001,0.002,0.15
S_LDL_CE_pct,0.738,0.794,0.015
S_LDL_CE_pct_C,0.017,0.033,-0.108
S_LDL_C_pct,0.0,0.001,0.163
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.017,0.033,0.108
S_LDL_FC_pct,0.002,0.004,0.143
S_LDL_FC_pct_C,0.018,0.035,0.107
S_LDL_L,0.0,0.001,0.163
S_LDL_P,0.001,0.002,0.15
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.954,0.965,0.003
S_LDL_TG,0.282,0.36,-0.049
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.007,0.016,0.121
S_VLDL_CE,0.022,0.041,0.103
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.004,0.009,-0.136
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.001,0.003,0.149
S_VLDL_FC_by_CE,0.004,0.01,0.133
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.003,0.006,0.141
S_VLDL_L,0.281,0.359,0.049
S_VLDL_P,0.305,0.385,0.047
S_VLDL_PL,0.016,0.03,0.109
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.219,0.291,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.008,0.017,0.128
TG_by_PG,0.1,0.149,-0.079
Total_BCAA,0.054,0.088,-0.089
Total_C,0.0,0.0,0.177
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.422,0.506,-0.037
Total_C_pct,0.0,0.0,0.211
Total_FA,0.965,0.974,-0.002
Total_FC,0.0,0.001,0.171
Total_FC_by_CE,0.421,0.504,0.037
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.414,0.497,0.038
Total_L,0.026,0.046,0.102
Total_P,0.208,0.278,0.061
Total_PL,0.072,0.112,0.086
Total_PL_pct,0.028,0.05,-0.103
Total_TG,0.229,0.302,-0.055
Total_TG_pct,0.007,0.014,-0.129
Tyr,0.287,0.366,-0.048
Unsaturation,0.105,0.155,0.076
VLDL_C,0.034,0.059,0.096
VLDL_CE,0.008,0.018,0.118
VLDL_CE_pct,0.0,0.001,0.171
VLDL_CE_pct_C,0.001,0.003,0.156
VLDL_C_pct,0.0,0.001,0.176
VLDL_FC,0.165,0.228,0.063
VLDL_FC_by_CE,0.001,0.003,-0.157
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.001,0.003,-0.153
VLDL_L,0.808,0.852,0.011
VLDL_P,0.154,0.216,0.064
VLDL_PL,0.412,0.495,0.037
VLDL_PL_pct,0.001,0.002,0.161
VLDL_TG,0.298,0.377,-0.048
VLDL_TG_pct,0.0,0.001,-0.168
VLDL_size,0.284,0.362,-0.051
Val,0.078,0.12,-0.081
XL_HDL_C,0.03,0.053,0.108
XL_HDL_CE,0.03,0.053,0.109
XL_HDL_CE_pct,0.001,0.002,0.154
XL_HDL_CE_pct_C,0.111,0.163,0.077
XL_HDL_C_pct,0.017,0.032,0.114
XL_HDL_FC,0.039,0.066,0.1
XL_HDL_FC_by_CE,0.796,0.842,-0.012
XL_HDL_FC_pct,0.849,0.885,-0.01
XL_HDL_FC_pct_C,0.085,0.13,-0.086
XL_HDL_L,0.112,0.164,0.08
XL_HDL_P,0.058,0.093,0.095
XL_HDL_PL,0.252,0.327,0.058
XL_HDL_PL_pct,0.417,0.501,-0.039
XL_HDL_TG,0.501,0.582,-0.031
XL_HDL_TG_pct,0.077,0.119,-0.083
XL_VLDL_C,0.667,0.733,0.02
XL_VLDL_CE,0.259,0.336,0.052
XL_VLDL_CE_pct,0.002,0.005,0.142
XL_VLDL_CE_pct_C,0.001,0.002,0.158
XL_VLDL_C_pct,0.004,0.009,0.134
XL_VLDL_FC,0.739,0.794,-0.015
XL_VLDL_FC_by_CE,0.001,0.002,-0.157
XL_VLDL_FC_pct,0.058,0.094,0.087
XL_VLDL_FC_pct_C,0.001,0.004,-0.147
XL_VLDL_L,0.406,0.489,-0.039
XL_VLDL_P,0.361,0.443,-0.043
XL_VLDL_PL,0.536,0.615,-0.029
XL_VLDL_PL_pct,0.452,0.535,0.034
XL_VLDL_TG,0.175,0.24,-0.063
XL_VLDL_TG_pct,0.013,0.026,-0.113
XS_VLDL_C,0.004,0.009,0.134
XS_VLDL_CE,0.001,0.004,0.148
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.001,0.181
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.033,0.058,0.097
XS_VLDL_FC_by_CE,0.0,0.001,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.001,-0.18
XS_VLDL_L,0.107,0.158,0.074
XS_VLDL_P,0.046,0.077,0.091
XS_VLDL_PL,0.182,0.248,0.061
XS_VLDL_PL_pct,0.024,0.044,-0.103
XS_VLDL_TG,0.117,0.17,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.139,0.197,-0.069
XXL_VLDL_CE,0.213,0.284,-0.058
XXL_VLDL_CE_pct,0.042,0.071,0.091
XXL_VLDL_CE_pct_C,0.149,0.21,0.065
XXL_VLDL_C_pct,0.08,0.123,0.079
XXL_VLDL_FC,0.079,0.122,-0.081
XXL_VLDL_FC_by_CE,0.205,0.276,-0.057
XXL_VLDL_FC_pct,0.341,0.423,0.043
XXL_VLDL_FC_pct_C,0.12,0.174,-0.07
XXL_VLDL_L,0.081,0.124,-0.081
XXL_VLDL_P,0.061,0.098,-0.087
XXL_VLDL_PL,0.056,0.091,-0.089
XXL_VLDL_PL_pct,0.187,0.255,-0.06
XXL_VLDL_TG,0.074,0.116,-0.082
XXL_VLDL_TG_pct,0.217,0.289,-0.055
bOHbutyrate,0.495,0.576,-0.031
non_HDL_C,0.0,0.001,0.17
