met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.001,0.162
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.001,0.164
LDL_L,0.001,0.002,0.148
LDL_P,0.001,0.002,0.15
LDL_PL,0.0,0.001,0.153
LDL_PL_pct,0.787,0.834,-0.012
LDL_TG,0.071,0.111,-0.079
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.001,0.003,0.148
L_HDL_C,0.017,0.033,0.118
L_HDL_CE,0.012,0.024,0.124
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.002,0.004,0.138
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.054,0.088,0.096
L_HDL_FC_by_CE,0.003,0.008,-0.128
L_HDL_FC_pct,0.02,0.038,0.107
L_HDL_FC_pct_C,0.01,0.02,-0.113
L_HDL_L,0.092,0.138,0.084
L_HDL_P,0.031,0.055,0.107
L_HDL_PL,0.25,0.326,0.057
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.143,0.203,-0.067
L_HDL_TG_pct,0.006,0.013,-0.126
L_LDL_C,0.0,0.0,0.176
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.012,0.024,0.109
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.252
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.0,0.001,0.162
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.001,0.165
L_LDL_L,0.0,0.001,0.163
L_LDL_P,0.0,0.001,0.164
L_LDL_PL,0.0,0.001,0.165
L_LDL_PL_pct,0.71,0.77,-0.016
L_LDL_TG,0.088,0.133,-0.075
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.905,0.929,-0.005
L_VLDL_CE,0.512,0.593,0.029
L_VLDL_CE_pct,0.001,0.002,0.15
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.015,0.029,0.107
L_VLDL_FC,0.391,0.474,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.799,0.844,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.348,0.431,-0.042
L_VLDL_P,0.239,0.313,-0.053
L_VLDL_PL,0.268,0.345,-0.05
L_VLDL_PL_pct,0.557,0.635,-0.026
L_VLDL_TG,0.206,0.276,-0.057
L_VLDL_TG_pct,0.27,0.348,-0.048
Lactate,0.856,0.89,0.008
Leu,0.031,0.055,-0.098
MUFA,0.053,0.086,-0.085
MUFA_pct,0.001,0.002,-0.151
M_HDL_C,0.626,0.697,0.023
M_HDL_CE,0.605,0.678,0.025
M_HDL_CE_pct,0.001,0.002,0.154
M_HDL_CE_pct_C,0.716,0.775,0.017
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.714,0.774,0.018
M_HDL_FC_by_CE,0.743,0.798,-0.015
M_HDL_FC_pct,0.009,0.019,0.129
M_HDL_FC_pct_C,0.776,0.826,-0.013
M_HDL_L,0.594,0.669,-0.025
M_HDL_P,0.946,0.96,0.003
M_HDL_PL,0.251,0.327,-0.054
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.002,0.006,-0.134
M_HDL_TG_pct,0.007,0.015,-0.122
M_LDL_C,0.004,0.009,0.126
M_LDL_CE,0.018,0.035,0.103
M_LDL_CE_pct,0.466,0.549,-0.032
M_LDL_CE_pct_C,0.001,0.002,-0.149
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.001,0.002,0.15
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.002,0.15
M_LDL_L,0.008,0.016,0.116
M_LDL_P,0.01,0.021,0.112
M_LDL_PL,0.004,0.01,0.125
M_LDL_PL_pct,0.284,0.362,0.047
M_LDL_TG,0.068,0.106,-0.08
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.176
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.005,0.012,0.122
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.191,0.259,0.057
M_VLDL_P,0.046,0.077,0.087
M_VLDL_PL,0.028,0.05,0.096
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.433,0.516,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.096,0.143,-0.076
Omega_3_pct,0.14,0.198,-0.067
Omega_3_pct_PUFA,0.006,0.013,-0.124
Omega_6,0.007,0.014,0.121
Omega_6_by_Omega_3,0.028,0.05,0.099
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.003,0.007,0.135
PUFA,0.078,0.12,0.079
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.2
Phe,0.007,0.014,-0.119
Phosphatidylc,0.227,0.3,0.057
Phosphoglyc,0.57,0.646,0.026
Pyruvate,0.172,0.237,-0.061
Remnant_C,0.002,0.006,0.133
SFA,0.108,0.159,-0.071
SFA_pct,0.0,0.001,-0.158
S_HDL_C,0.795,0.841,0.011
S_HDL_CE,0.719,0.778,0.016
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.553,0.631,0.027
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.947,0.96,-0.003
S_HDL_FC_by_CE,0.552,0.63,-0.027
S_HDL_FC_pct,0.002,0.005,0.142
S_HDL_FC_pct_C,0.56,0.638,-0.026
S_HDL_L,0.202,0.272,-0.056
S_HDL_P,0.911,0.933,0.005
S_HDL_PL,0.083,0.127,-0.076
S_HDL_PL_pct,0.002,0.005,-0.142
S_HDL_TG,0.002,0.005,-0.138
S_HDL_TG_pct,0.003,0.007,-0.135
S_LDL_C,0.001,0.003,0.143
S_LDL_CE,0.006,0.013,0.12
S_LDL_CE_pct,0.96,0.971,0.002
S_LDL_CE_pct_C,0.004,0.01,-0.126
S_LDL_C_pct,0.0,0.001,0.166
S_LDL_FC,0.0,0.0,0.192
S_LDL_FC_by_CE,0.004,0.01,0.126
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.004,0.01,0.126
S_LDL_L,0.002,0.006,0.133
S_LDL_P,0.003,0.008,0.128
S_LDL_PL,0.001,0.002,0.15
S_LDL_PL_pct,0.717,0.776,0.016
S_LDL_TG,0.048,0.08,-0.087
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.031,0.055,0.094
S_VLDL_CE,0.084,0.128,0.076
S_VLDL_CE_pct,0.0,0.0,0.168
S_VLDL_CE_pct_C,0.001,0.002,-0.153
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.004,0.01,0.125
S_VLDL_FC_by_CE,0.001,0.002,0.152
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.001,0.002,0.158
S_VLDL_L,0.68,0.744,0.018
S_VLDL_P,0.774,0.823,0.013
S_VLDL_PL,0.065,0.103,0.081
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.058,0.094,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.005,0.012,0.131
TG_by_PG,0.016,0.03,-0.113
Total_BCAA,0.01,0.02,-0.117
Total_C,0.0,0.001,0.168
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.936,0.952,-0.004
Total_C_pct,0.0,0.0,0.233
Total_FA,0.479,0.561,-0.031
Total_FC,0.0,0.001,0.156
Total_FC_by_CE,0.932,0.949,0.004
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.913,0.934,0.005
Total_L,0.067,0.105,0.081
Total_P,0.157,0.219,0.066
Total_PL,0.093,0.14,0.077
Total_PL_pct,0.155,0.216,-0.065
Total_TG,0.044,0.073,-0.09
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.405,0.488,-0.037
Unsaturation,0.019,0.036,0.107
VLDL_C,0.108,0.159,0.07
VLDL_CE,0.026,0.046,0.097
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.457,0.54,0.033
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.609,0.682,-0.023
VLDL_P,0.413,0.497,0.036
VLDL_PL,0.884,0.912,0.006
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.066,0.104,-0.082
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.077,0.118,-0.082
Val,0.013,0.026,-0.111
XL_HDL_C,0.002,0.005,0.149
XL_HDL_CE,0.002,0.005,0.15
XL_HDL_CE_pct,0.001,0.002,0.148
XL_HDL_CE_pct_C,0.028,0.051,0.103
XL_HDL_C_pct,0.066,0.104,0.085
XL_HDL_FC,0.004,0.009,0.137
XL_HDL_FC_by_CE,0.791,0.838,-0.012
XL_HDL_FC_pct,0.325,0.407,-0.048
XL_HDL_FC_pct_C,0.014,0.027,-0.119
XL_HDL_L,0.012,0.025,0.122
XL_HDL_P,0.007,0.016,0.13
XL_HDL_PL,0.033,0.058,0.104
XL_HDL_PL_pct,0.906,0.929,0.005
XL_HDL_TG,0.325,0.406,-0.044
XL_HDL_TG_pct,0.004,0.009,-0.132
XL_VLDL_C,0.786,0.833,-0.012
XL_VLDL_CE,0.633,0.704,0.021
XL_VLDL_CE_pct,0.003,0.006,0.135
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.005,0.011,0.127
XL_VLDL_FC,0.292,0.372,-0.047
XL_VLDL_FC_by_CE,0.0,0.001,-0.169
XL_VLDL_FC_pct,0.045,0.076,0.089
XL_VLDL_FC_pct_C,0.001,0.003,-0.146
XL_VLDL_L,0.113,0.166,-0.071
XL_VLDL_P,0.107,0.158,-0.073
XL_VLDL_PL,0.195,0.264,-0.058
XL_VLDL_PL_pct,0.3,0.38,0.045
XL_VLDL_TG,0.037,0.064,-0.094
XL_VLDL_TG_pct,0.04,0.068,-0.091
XS_VLDL_C,0.003,0.008,0.131
XS_VLDL_CE,0.001,0.003,0.148
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.05,0.082,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.172,0.237,0.061
XS_VLDL_P,0.086,0.13,0.076
XS_VLDL_PL,0.284,0.362,0.047
XS_VLDL_PL_pct,0.022,0.041,-0.101
XS_VLDL_TG,0.025,0.045,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.032,0.056,-0.097
XXL_VLDL_CE,0.058,0.093,-0.085
XXL_VLDL_CE_pct,0.054,0.088,0.084
XXL_VLDL_CE_pct_C,0.161,0.224,0.061
XXL_VLDL_C_pct,0.081,0.124,0.076
XXL_VLDL_FC,0.015,0.029,-0.109
XXL_VLDL_FC_by_CE,0.196,0.265,-0.056
XXL_VLDL_FC_pct,0.274,0.352,0.048
XXL_VLDL_FC_pct_C,0.129,0.185,-0.066
XXL_VLDL_L,0.012,0.024,-0.113
XXL_VLDL_P,0.011,0.022,-0.115
XXL_VLDL_PL,0.01,0.021,-0.116
XXL_VLDL_PL_pct,0.206,0.277,-0.056
XXL_VLDL_TG,0.011,0.022,-0.114
XXL_VLDL_TG_pct,0.347,0.43,-0.041
bOHbutyrate,0.453,0.536,-0.033
non_HDL_C,0.001,0.002,0.15
