met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.504,0.585,-0.038
S_HDL_L,0.01,0.021,-0.143
S_HDL_P,0.128,0.184,-0.084
S_HDL_PL,0.003,0.008,-0.163
S_HDL_PL_pct,0.006,0.013,-0.159
S_HDL_TG,0.009,0.018,-0.148
S_HDL_TG_pct,0.075,0.116,-0.103
S_LDL_C,0.012,0.024,0.139
S_LDL_CE,0.03,0.054,0.12
S_LDL_CE_pct,0.374,0.457,0.049
S_LDL_CE_pct_C,0.071,0.112,-0.1
S_LDL_C_pct,0.0,0.001,0.206
S_LDL_FC,0.002,0.004,0.175
S_LDL_FC_by_CE,0.072,0.112,0.1
S_LDL_FC_pct,0.008,0.017,0.147
S_LDL_FC_pct_C,0.072,0.113,0.1
S_LDL_L,0.025,0.046,0.124
S_LDL_P,0.016,0.031,0.133
S_LDL_PL,0.015,0.03,0.134
S_LDL_PL_pct,0.906,0.93,-0.007
S_LDL_TG,0.07,0.11,-0.101
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.035,0.06,0.117
S_VLDL_CE,0.061,0.097,0.104
S_VLDL_CE_pct,0.0,0.0,0.243
S_VLDL_CE_pct_C,0.075,0.117,-0.102
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.013,0.026,0.137
S_VLDL_FC_by_CE,0.079,0.121,0.101
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.068,0.107,0.105
S_VLDL_L,0.727,0.785,0.019
S_VLDL_P,0.902,0.926,0.007
S_VLDL_PL,0.119,0.173,0.086
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.064,0.101,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.067,0.106,0.109
TG_by_PG,0.09,0.136,-0.1
Total_BCAA,0.026,0.047,-0.127
Total_C,0.016,0.031,0.137
Total_CE,0.018,0.035,0.135
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.179,0.245,-0.077
Total_C_pct,0.0,0.0,0.243
Total_FA,0.271,0.349,-0.062
Total_FC,0.013,0.027,0.139
Total_FC_by_CE,0.178,0.244,0.077
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.175,0.241,0.077
Total_L,0.446,0.529,0.043
Total_P,0.601,0.675,-0.031
Total_PL,0.716,0.776,0.021
Total_PL_pct,0.166,0.23,-0.08
Total_TG,0.061,0.097,-0.106
Total_TG_pct,0.007,0.015,-0.158
Tyr,0.029,0.051,-0.122
Unsaturation,0.008,0.017,0.153
VLDL_C,0.087,0.132,0.095
VLDL_CE,0.023,0.042,0.126
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.001,0.215
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.353,0.435,0.052
VLDL_FC_by_CE,0.0,0.001,-0.217
VLDL_FC_pct,0.0,0.0,0.257
VLDL_FC_pct_C,0.0,0.001,-0.208
VLDL_L,0.729,0.786,-0.019
VLDL_P,0.466,0.549,0.04
VLDL_PL,0.761,0.813,0.017
VLDL_PL_pct,0.0,0.001,0.21
VLDL_TG,0.096,0.143,-0.095
VLDL_TG_pct,0.0,0.001,-0.219
VLDL_size,0.131,0.188,-0.089
Val,0.035,0.06,-0.119
XL_HDL_C,0.012,0.023,0.155
XL_HDL_CE,0.017,0.032,0.148
XL_HDL_CE_pct,0.018,0.034,0.13
XL_HDL_CE_pct_C,0.277,0.355,0.065
XL_HDL_C_pct,0.065,0.103,0.108
XL_HDL_FC,0.004,0.01,0.17
XL_HDL_FC_by_CE,0.615,0.687,-0.028
XL_HDL_FC_pct,0.926,0.945,0.006
XL_HDL_FC_pct_C,0.265,0.342,-0.068
XL_HDL_L,0.044,0.074,0.124
XL_HDL_P,0.031,0.055,0.132
XL_HDL_PL,0.088,0.133,0.106
XL_HDL_PL_pct,0.816,0.858,0.014
XL_HDL_TG,0.35,0.432,-0.052
XL_HDL_TG_pct,0.012,0.025,-0.145
XL_VLDL_C,0.848,0.883,0.011
XL_VLDL_CE,0.401,0.484,0.047
XL_VLDL_CE_pct,0.002,0.005,0.175
XL_VLDL_CE_pct_C,0.004,0.009,0.164
XL_VLDL_C_pct,0.002,0.005,0.176
XL_VLDL_FC,0.617,0.689,-0.028
XL_VLDL_FC_by_CE,0.004,0.01,-0.161
XL_VLDL_FC_pct,0.009,0.018,0.147
XL_VLDL_FC_pct_C,0.006,0.013,-0.156
XL_VLDL_L,0.211,0.282,-0.072
XL_VLDL_P,0.207,0.278,-0.072
XL_VLDL_PL,0.42,0.503,-0.046
XL_VLDL_PL_pct,0.195,0.264,0.072
XL_VLDL_TG,0.057,0.092,-0.109
XL_VLDL_TG_pct,0.003,0.008,-0.164
XS_VLDL_C,0.005,0.012,0.159
XS_VLDL_CE,0.002,0.006,0.175
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.001,0.212
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.036,0.062,0.118
XS_VLDL_FC_by_CE,0.0,0.001,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.293
XS_VLDL_FC_pct_C,0.0,0.001,-0.208
XS_VLDL_L,0.164,0.227,0.078
XS_VLDL_P,0.092,0.138,0.094
XS_VLDL_PL,0.229,0.302,0.067
XS_VLDL_PL_pct,0.131,0.188,-0.085
XS_VLDL_TG,0.042,0.071,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.276
XXL_VLDL_C,0.382,0.465,-0.05
XXL_VLDL_CE,0.522,0.602,-0.036
XXL_VLDL_CE_pct,0.601,0.675,0.029
XXL_VLDL_CE_pct_C,0.199,0.268,0.071
XXL_VLDL_C_pct,0.908,0.93,0.006
XXL_VLDL_FC,0.253,0.329,-0.065
XXL_VLDL_FC_by_CE,0.228,0.301,-0.067
XXL_VLDL_FC_pct,0.611,0.684,-0.028
XXL_VLDL_FC_pct_C,0.218,0.289,-0.068
XXL_VLDL_L,0.187,0.255,-0.075
XXL_VLDL_P,0.143,0.202,-0.084
XXL_VLDL_PL,0.206,0.276,-0.072
XXL_VLDL_PL_pct,0.7,0.761,-0.022
XXL_VLDL_TG,0.169,0.234,-0.078
XXL_VLDL_TG_pct,0.414,0.497,0.045
bOHbutyrate,0.462,0.545,0.041
non_HDL_C,0.011,0.022,0.141
