met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.019,0.036,0.089
M_VLDL_FC_by_CE,0.0,0.001,-0.144
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.379,0.462,0.033
M_VLDL_P,0.127,0.183,0.058
M_VLDL_PL,0.08,0.124,0.066
M_VLDL_PL_pct,0.0,0.0,0.171
M_VLDL_TG,0.252,0.327,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.201,0.271,-0.05
Omega_3_pct,0.292,0.371,-0.041
Omega_3_pct_PUFA,0.022,0.04,-0.09
Omega_6,0.021,0.039,0.089
Omega_6_by_Omega_3,0.018,0.035,0.092
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.022,0.04,0.089
PUFA,0.113,0.165,0.062
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.17
Phe,0.037,0.063,-0.079
Phosphatidylc,0.329,0.411,0.04
Phosphoglyc,0.656,0.724,0.018
Pyruvate,0.934,0.951,-0.003
Remnant_C,0.01,0.021,0.098
SFA,0.106,0.157,-0.061
SFA_pct,0.001,0.003,-0.124
S_HDL_C,0.838,0.876,-0.008
S_HDL_CE,0.889,0.916,-0.005
S_HDL_CE_pct,0.005,0.012,0.106
S_HDL_CE_pct_C,0.815,0.858,0.009
S_HDL_C_pct,0.0,0.001,0.139
S_HDL_FC,0.72,0.778,-0.014
S_HDL_FC_by_CE,0.815,0.858,-0.009
S_HDL_FC_pct,0.002,0.005,0.122
S_HDL_FC_pct_C,0.821,0.862,-0.009
S_HDL_L,0.118,0.172,-0.059
S_HDL_P,0.811,0.854,-0.009
S_HDL_PL,0.053,0.087,-0.074
S_HDL_PL_pct,0.009,0.019,-0.102
S_HDL_TG,0.003,0.007,-0.115
S_HDL_TG_pct,0.007,0.015,-0.106
S_LDL_C,0.006,0.014,0.103
S_LDL_CE,0.025,0.045,0.085
S_LDL_CE_pct,0.841,0.878,0.008
S_LDL_CE_pct_C,0.01,0.02,-0.098
S_LDL_C_pct,0.0,0.001,0.138
S_LDL_FC,0.0,0.001,0.142
S_LDL_FC_by_CE,0.01,0.02,0.099
S_LDL_FC_pct,0.001,0.002,0.13
S_LDL_FC_pct_C,0.009,0.018,0.1
S_LDL_L,0.013,0.026,0.093
S_LDL_P,0.022,0.041,0.086
S_LDL_PL,0.005,0.012,0.105
S_LDL_PL_pct,0.863,0.895,0.007
S_LDL_TG,0.048,0.079,-0.076
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.068,0.107,0.069
S_VLDL_CE,0.148,0.208,0.055
S_VLDL_CE_pct,0.0,0.001,0.133
S_VLDL_CE_pct_C,0.003,0.008,-0.115
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.014,0.028,0.092
S_VLDL_FC_by_CE,0.004,0.009,0.113
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.002,0.006,0.119
S_VLDL_L,0.839,0.876,0.008
S_VLDL_P,0.971,0.978,-0.001
S_VLDL_PL,0.138,0.196,0.056
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.056,0.091,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.012,0.024,0.102
TG_by_PG,0.013,0.026,-0.1
Total_BCAA,0.009,0.019,-0.101
Total_C,0.001,0.003,0.126
Total_CE,0.001,0.003,0.129
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.888,0.916,0.005
Total_C_pct,0.0,0.0,0.183
Total_FA,0.411,0.495,-0.031
Total_FC,0.002,0.006,0.116
Total_FC_by_CE,0.893,0.919,-0.005
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.913,0.935,-0.004
Total_L,0.142,0.202,0.056
Total_P,0.207,0.278,0.051
Total_PL,0.148,0.209,0.058
Total_PL_pct,0.403,0.487,-0.033
Total_TG,0.036,0.062,-0.081
Total_TG_pct,0.001,0.003,-0.132
Tyr,0.199,0.268,-0.049
Unsaturation,0.014,0.027,0.097
VLDL_C,0.18,0.247,0.051
VLDL_CE,0.053,0.087,0.073
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.605,0.679,0.02
VLDL_FC_by_CE,0.0,0.0,-0.155
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.001,-0.151
VLDL_L,0.496,0.577,-0.026
VLDL_P,0.605,0.679,0.02
VLDL_PL,0.933,0.95,-0.003
VLDL_PL_pct,0.0,0.001,0.14
VLDL_TG,0.051,0.084,-0.076
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.054,0.088,-0.077
Val,0.006,0.013,-0.107
XL_HDL_C,0.001,0.003,0.137
XL_HDL_CE,0.001,0.003,0.139
XL_HDL_CE_pct,0.002,0.004,0.119
XL_HDL_CE_pct_C,0.011,0.022,0.104
XL_HDL_C_pct,0.163,0.226,0.056
XL_HDL_FC,0.002,0.005,0.126
XL_HDL_FC_by_CE,0.398,0.482,-0.032
XL_HDL_FC_pct,0.212,0.284,-0.053
XL_HDL_FC_pct_C,0.008,0.016,-0.112
XL_HDL_L,0.005,0.012,0.118
XL_HDL_P,0.003,0.008,0.124
XL_HDL_PL,0.014,0.028,0.103
XL_HDL_PL_pct,0.708,0.769,0.015
XL_HDL_TG,0.533,0.612,-0.024
XL_HDL_TG_pct,0.004,0.009,-0.114
XL_VLDL_C,0.662,0.729,-0.017
XL_VLDL_CE,0.801,0.846,0.01
XL_VLDL_CE_pct,0.001,0.003,0.129
XL_VLDL_CE_pct_C,0.001,0.002,0.134
XL_VLDL_C_pct,0.001,0.004,0.125
XL_VLDL_FC,0.244,0.319,-0.045
XL_VLDL_FC_by_CE,0.001,0.002,-0.133
XL_VLDL_FC_pct,0.028,0.05,0.084
XL_VLDL_FC_pct_C,0.001,0.002,-0.128
XL_VLDL_L,0.082,0.126,-0.068
XL_VLDL_P,0.087,0.132,-0.067
XL_VLDL_PL,0.151,0.212,-0.056
XL_VLDL_PL_pct,0.543,0.621,0.023
XL_VLDL_TG,0.023,0.042,-0.089
XL_VLDL_TG_pct,0.006,0.014,-0.104
XS_VLDL_C,0.006,0.013,0.106
XS_VLDL_CE,0.002,0.005,0.121
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.068,0.107,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.202,0.272,0.049
XS_VLDL_P,0.129,0.186,0.058
XS_VLDL_PL,0.352,0.435,0.036
XS_VLDL_PL_pct,0.004,0.009,-0.111
XS_VLDL_TG,0.036,0.063,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.054,0.087,-0.075
XXL_VLDL_CE,0.081,0.124,-0.068
XXL_VLDL_CE_pct,0.335,0.416,0.036
XXL_VLDL_CE_pct_C,0.523,0.603,0.024
XXL_VLDL_C_pct,0.341,0.423,0.036
XXL_VLDL_FC,0.033,0.058,-0.083
XXL_VLDL_FC_by_CE,0.624,0.695,-0.018
XXL_VLDL_FC_pct,0.416,0.499,0.031
XXL_VLDL_FC_pct_C,0.524,0.604,-0.024
XXL_VLDL_L,0.028,0.049,-0.086
XXL_VLDL_P,0.022,0.04,-0.089
XXL_VLDL_PL,0.022,0.041,-0.089
XXL_VLDL_PL_pct,0.255,0.332,-0.043
XXL_VLDL_TG,0.031,0.054,-0.084
XXL_VLDL_TG_pct,0.934,0.951,-0.003
bOHbutyrate,0.621,0.692,0.019
non_HDL_C,0.004,0.01,0.108
