met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.019,0.035,0.111
M_HDL_CE_pct_C,0.756,0.809,0.015
M_HDL_C_pct,0.014,0.028,0.118
M_HDL_FC,0.705,0.766,-0.019
M_HDL_FC_by_CE,0.768,0.819,-0.015
M_HDL_FC_pct,0.087,0.132,0.09
M_HDL_FC_pct_C,0.785,0.833,-0.014
M_HDL_L,0.244,0.319,-0.059
M_HDL_P,0.541,0.62,-0.031
M_HDL_PL,0.095,0.143,-0.084
M_HDL_PL_pct,0.001,0.002,-0.166
M_HDL_TG,0.016,0.03,-0.112
M_HDL_TG_pct,0.104,0.154,-0.078
M_LDL_C,0.002,0.006,0.141
M_LDL_CE,0.01,0.02,0.12
M_LDL_CE_pct,0.638,0.707,-0.022
M_LDL_CE_pct_C,0.004,0.01,-0.136
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.004,0.01,0.136
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.004,0.009,0.136
M_LDL_L,0.004,0.01,0.132
M_LDL_P,0.01,0.02,0.12
M_LDL_PL,0.002,0.006,0.141
M_LDL_PL_pct,0.309,0.389,0.047
M_LDL_TG,0.23,0.303,-0.056
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.001,0.003,0.15
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.06,0.096,0.088
M_VLDL_P,0.019,0.035,0.109
M_VLDL_PL,0.008,0.016,0.124
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.923,0.942,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.058,0.093,-0.092
Omega_3_pct,0.036,0.062,-0.101
Omega_3_pct_PUFA,0.002,0.005,-0.148
Omega_6,0.008,0.016,0.126
Omega_6_by_Omega_3,0.006,0.013,0.131
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.094,0.141,0.08
PUFA_by_MUFA,0.004,0.008,0.139
PUFA_pct,0.0,0.001,0.166
Phe,0.082,0.126,-0.08
Phosphatidylc,0.4,0.483,0.042
Phosphoglyc,0.717,0.776,0.018
Pyruvate,0.904,0.928,-0.006
Remnant_C,0.001,0.003,0.154
SFA,0.314,0.395,-0.047
SFA_pct,0.005,0.011,-0.13
S_HDL_C,0.847,0.883,0.009
S_HDL_CE,0.78,0.829,0.013
S_HDL_CE_pct,0.003,0.008,0.137
S_HDL_CE_pct_C,0.596,0.67,0.026
S_HDL_C_pct,0.0,0.001,0.173
S_HDL_FC,0.935,0.951,-0.004
S_HDL_FC_by_CE,0.596,0.67,-0.026
S_HDL_FC_pct,0.006,0.014,0.134
S_HDL_FC_pct_C,0.605,0.678,-0.025
S_HDL_L,0.253,0.329,-0.053
S_HDL_P,0.941,0.956,0.003
S_HDL_PL,0.099,0.148,-0.077
S_HDL_PL_pct,0.0,0.001,-0.17
S_HDL_TG,0.032,0.057,-0.101
S_HDL_TG_pct,0.051,0.084,-0.094
S_LDL_C,0.001,0.002,0.158
S_LDL_CE,0.003,0.008,0.136
S_LDL_CE_pct,0.973,0.98,-0.002
S_LDL_CE_pct_C,0.012,0.024,-0.117
S_LDL_C_pct,0.001,0.004,0.147
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.012,0.024,0.118
S_LDL_FC_pct,0.001,0.004,0.149
S_LDL_FC_pct_C,0.012,0.024,0.118
S_LDL_L,0.001,0.003,0.151
S_LDL_P,0.002,0.006,0.141
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.645,0.714,0.021
S_LDL_TG,0.212,0.283,-0.059
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.005,0.012,0.129
S_VLDL_CE,0.015,0.029,0.113
S_VLDL_CE_pct,0.0,0.001,0.173
S_VLDL_CE_pct_C,0.013,0.025,-0.12
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.001,0.002,0.156
S_VLDL_FC_by_CE,0.015,0.029,0.118
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.008,0.018,0.127
S_VLDL_L,0.228,0.301,0.056
S_VLDL_P,0.289,0.368,0.05
S_VLDL_PL,0.013,0.026,0.115
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.293,0.373,-0.05
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.012,0.024,0.126
TG_by_PG,0.116,0.169,-0.078
Total_BCAA,0.005,0.011,-0.135
Total_C,0.0,0.001,0.171
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.389,0.472,-0.041
Total_C_pct,0.0,0.0,0.212
Total_FA,0.761,0.813,-0.014
Total_FC,0.0,0.001,0.166
Total_FC_by_CE,0.388,0.471,0.041
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.383,0.466,0.042
Total_L,0.047,0.078,0.094
Total_P,0.378,0.461,0.044
Total_PL,0.113,0.165,0.078
Total_PL_pct,0.052,0.085,-0.094
Total_TG,0.204,0.274,-0.06
Total_TG_pct,0.008,0.016,-0.131
Tyr,0.158,0.22,-0.066
Unsaturation,0.197,0.266,0.062
VLDL_C,0.027,0.049,0.103
VLDL_CE,0.006,0.013,0.128
VLDL_CE_pct,0.0,0.001,0.182
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.156,0.218,0.066
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.001,-0.173
VLDL_L,0.822,0.863,0.011
VLDL_P,0.16,0.222,0.065
VLDL_PL,0.399,0.483,0.039
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.27,0.347,-0.053
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.155,0.216,-0.07
Val,0.006,0.014,-0.129
XL_HDL_C,0.028,0.05,0.113
XL_HDL_CE,0.028,0.05,0.113
XL_HDL_CE_pct,0.002,0.005,0.144
XL_HDL_CE_pct_C,0.072,0.113,0.09
XL_HDL_C_pct,0.055,0.09,0.094
XL_HDL_FC,0.034,0.059,0.106
XL_HDL_FC_by_CE,0.547,0.625,-0.028
XL_HDL_FC_pct,0.637,0.707,-0.025
XL_HDL_FC_pct_C,0.068,0.107,-0.094
XL_HDL_L,0.099,0.148,0.085
XL_HDL_P,0.053,0.086,0.1
XL_HDL_PL,0.194,0.262,0.067
XL_HDL_PL_pct,0.801,0.846,0.012
XL_HDL_TG,0.629,0.7,-0.023
XL_HDL_TG_pct,0.047,0.079,-0.096
XL_VLDL_C,0.692,0.755,0.019
XL_VLDL_CE,0.264,0.341,0.053
XL_VLDL_CE_pct,0.002,0.006,0.146
XL_VLDL_CE_pct_C,0.001,0.002,0.159
XL_VLDL_C_pct,0.004,0.009,0.138
XL_VLDL_FC,0.699,0.761,-0.018
XL_VLDL_FC_by_CE,0.001,0.003,-0.157
XL_VLDL_FC_pct,0.058,0.094,0.089
XL_VLDL_FC_pct_C,0.002,0.004,-0.149
XL_VLDL_L,0.338,0.42,-0.046
XL_VLDL_P,0.31,0.391,-0.049
XL_VLDL_PL,0.475,0.557,-0.034
XL_VLDL_PL_pct,0.741,0.796,0.015
XL_VLDL_TG,0.127,0.183,-0.073
XL_VLDL_TG_pct,0.02,0.037,-0.109
XS_VLDL_C,0.001,0.004,0.151
XS_VLDL_CE,0.001,0.002,0.164
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.001,0.18
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.014,0.028,0.116
XS_VLDL_FC_by_CE,0.0,0.001,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.001,-0.178
XS_VLDL_L,0.059,0.095,0.089
XS_VLDL_P,0.038,0.065,0.097
XS_VLDL_PL,0.102,0.151,0.077
XS_VLDL_PL_pct,0.06,0.096,-0.089
XS_VLDL_TG,0.172,0.237,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.19,0.258,-0.062
XXL_VLDL_CE,0.294,0.374,-0.05
XXL_VLDL_CE_pct,0.097,0.144,0.077
XXL_VLDL_CE_pct_C,0.161,0.224,0.065
XXL_VLDL_C_pct,0.193,0.261,0.06
XXL_VLDL_FC,0.105,0.155,-0.077
XXL_VLDL_FC_by_CE,0.222,0.295,-0.056
XXL_VLDL_FC_pct,0.656,0.724,0.021
XXL_VLDL_FC_pct_C,0.126,0.181,-0.071
XXL_VLDL_L,0.093,0.14,-0.08
XXL_VLDL_P,0.068,0.107,-0.087
XXL_VLDL_PL,0.075,0.117,-0.085
XXL_VLDL_PL_pct,0.217,0.289,-0.058
XXL_VLDL_TG,0.082,0.125,-0.083
XXL_VLDL_TG_pct,0.618,0.69,-0.023
bOHbutyrate,0.766,0.817,-0.014
non_HDL_C,0.0,0.001,0.165
