met,PValue,adjPVal,logFC
L_VLDL_C,0.232,0.306,0.061
L_VLDL_CE,0.065,0.103,0.093
L_VLDL_CE_pct,0.013,0.025,0.127
L_VLDL_CE_pct_C,0.001,0.002,0.178
L_VLDL_C_pct,0.078,0.121,0.088
L_VLDL_FC,0.582,0.658,0.028
L_VLDL_FC_by_CE,0.001,0.002,-0.181
L_VLDL_FC_pct,0.773,0.823,-0.014
L_VLDL_FC_pct_C,0.001,0.004,-0.169
L_VLDL_L,0.643,0.712,0.024
L_VLDL_P,0.765,0.816,0.015
L_VLDL_PL,0.753,0.807,0.016
L_VLDL_PL_pct,0.948,0.961,0.003
L_VLDL_TG,0.909,0.932,0.006
L_VLDL_TG_pct,0.344,0.426,-0.047
Lactate,0.01,0.021,0.131
Leu,0.169,0.234,-0.071
MUFA,0.372,0.454,-0.045
MUFA_pct,0.06,0.096,-0.097
M_HDL_C,0.239,0.314,-0.064
M_HDL_CE,0.234,0.308,-0.065
M_HDL_CE_pct,0.183,0.25,0.067
M_HDL_CE_pct_C,0.733,0.789,0.018
M_HDL_C_pct,0.175,0.241,0.07
M_HDL_FC,0.277,0.355,-0.06
M_HDL_FC_by_CE,0.739,0.795,-0.018
M_HDL_FC_pct,0.407,0.49,0.047
M_HDL_FC_pct_C,0.749,0.803,-0.017
M_HDL_L,0.077,0.119,-0.096
M_HDL_P,0.192,0.261,-0.071
M_HDL_PL,0.031,0.055,-0.116
M_HDL_PL_pct,0.026,0.047,-0.116
M_HDL_TG,0.064,0.102,-0.092
M_HDL_TG_pct,0.485,0.566,-0.036
M_LDL_C,0.004,0.01,0.142
M_LDL_CE,0.012,0.023,0.126
M_LDL_CE_pct,0.837,0.875,0.01
M_LDL_CE_pct_C,0.056,0.091,-0.097
M_LDL_C_pct,0.001,0.002,0.166
M_LDL_FC,0.0,0.001,0.177
M_LDL_FC_by_CE,0.056,0.09,0.098
M_LDL_FC_pct,0.01,0.021,0.131
M_LDL_FC_pct_C,0.055,0.09,0.098
M_LDL_L,0.007,0.015,0.135
M_LDL_P,0.012,0.023,0.126
M_LDL_PL,0.004,0.01,0.142
M_LDL_PL_pct,0.564,0.641,0.029
M_LDL_TG,0.476,0.558,-0.036
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.001,0.183
M_VLDL_CE_pct_C,0.0,0.001,0.195
M_VLDL_C_pct,0.0,0.001,0.182
M_VLDL_FC,0.001,0.003,0.162
M_VLDL_FC_by_CE,0.005,0.011,-0.141
M_VLDL_FC_pct,0.0,0.001,0.185
M_VLDL_FC_pct_C,0.0,0.001,-0.185
M_VLDL_L,0.027,0.048,0.111
M_VLDL_P,0.011,0.023,0.126
M_VLDL_PL,0.005,0.011,0.141
M_VLDL_PL_pct,0.0,0.001,0.185
M_VLDL_TG,0.542,0.62,0.031
M_VLDL_TG_pct,0.001,0.003,-0.169
Omega_3,0.091,0.138,-0.088
Omega_3_pct,0.044,0.074,-0.104
Omega_3_pct_PUFA,0.005,0.011,-0.146
Omega_6,0.011,0.023,0.129
Omega_6_by_Omega_3,0.012,0.024,0.129
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.003,0.007,0.153
PUFA,0.105,0.155,0.083
PUFA_by_MUFA,0.025,0.046,0.115
PUFA_pct,0.004,0.009,0.147
Phe,0.482,0.564,-0.035
Phosphatidylc,0.71,0.77,0.02
Phosphoglyc,0.968,0.976,-0.002
Pyruvate,0.617,0.689,0.026
Remnant_C,0.002,0.005,0.157
SFA,0.437,0.52,-0.039
SFA_pct,0.009,0.018,-0.13
S_HDL_C,0.725,0.783,-0.018
S_HDL_CE,0.772,0.822,-0.014
S_HDL_CE_pct,0.031,0.054,0.108
S_HDL_CE_pct_C,0.798,0.844,0.013
S_HDL_C_pct,0.005,0.011,0.14
S_HDL_FC,0.64,0.71,-0.024
S_HDL_FC_by_CE,0.8,0.845,-0.013
S_HDL_FC_pct,0.023,0.042,0.119
S_HDL_FC_pct_C,0.819,0.861,-0.012
S_HDL_L,0.176,0.242,-0.068
S_HDL_P,0.718,0.777,-0.018
S_HDL_PL,0.073,0.114,-0.09
S_HDL_PL_pct,0.002,0.005,-0.162
S_HDL_TG,0.158,0.22,-0.072
S_HDL_TG_pct,0.306,0.386,-0.053
S_LDL_C,0.001,0.003,0.16
S_LDL_CE,0.004,0.01,0.143
S_LDL_CE_pct,0.755,0.808,0.016
S_LDL_CE_pct_C,0.083,0.127,-0.087
S_LDL_C_pct,0.007,0.015,0.135
S_LDL_FC,0.0,0.001,0.189
S_LDL_FC_by_CE,0.082,0.126,0.087
S_LDL_FC_pct,0.02,0.038,0.116
S_LDL_FC_pct_C,0.082,0.125,0.087
S_LDL_L,0.002,0.005,0.155
S_LDL_P,0.003,0.008,0.146
S_LDL_PL,0.001,0.002,0.172
S_LDL_PL_pct,0.838,0.875,0.01
S_LDL_TG,0.544,0.622,-0.031
S_LDL_TG_pct,0.001,0.004,-0.162
S_VLDL_C,0.005,0.011,0.14
S_VLDL_CE,0.012,0.024,0.126
S_VLDL_CE_pct,0.002,0.006,0.152
S_VLDL_CE_pct_C,0.038,0.064,-0.108
S_VLDL_C_pct,0.0,0.001,0.181
S_VLDL_FC,0.001,0.003,0.164
S_VLDL_FC_by_CE,0.042,0.071,0.105
S_VLDL_FC_pct,0.0,0.001,0.194
S_VLDL_FC_pct_C,0.028,0.05,0.114
S_VLDL_L,0.115,0.168,0.079
S_VLDL_P,0.154,0.216,0.072
S_VLDL_PL,0.009,0.02,0.13
S_VLDL_PL_pct,0.0,0.001,0.192
S_VLDL_TG,0.758,0.81,-0.016
S_VLDL_TG_pct,0.0,0.001,-0.18
Sphingomyelins,0.07,0.11,0.097
TG_by_PG,0.593,0.668,-0.028
Total_BCAA,0.046,0.077,-0.102
Total_C,0.003,0.007,0.154
Total_CE,0.003,0.008,0.152
Total_CE_pct,0.003,0.007,0.154
Total_CE_pct_C,0.139,0.198,-0.076
Total_C_pct,0.001,0.002,0.174
Total_FA,0.934,0.951,-0.004
Total_FC,0.002,0.006,0.154
Total_FC_by_CE,0.139,0.197,0.076
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.137,0.195,0.076
Total_L,0.071,0.111,0.091
Total_P,0.916,0.937,0.006
Total_PL,0.237,0.311,0.062
Total_PL_pct,0.015,0.03,-0.126
Total_TG,0.608,0.681,-0.026
Total_TG_pct,0.106,0.157,-0.085
Tyr,0.53,0.61,-0.031
Unsaturation,0.394,0.478,0.044
VLDL_C,0.016,0.032,0.12
VLDL_CE,0.005,0.011,0.14
VLDL_CE_pct,0.006,0.013,0.144
VLDL_CE_pct_C,0.01,0.021,0.135
VLDL_C_pct,0.004,0.01,0.149
VLDL_FC,0.073,0.114,0.09
VLDL_FC_by_CE,0.009,0.019,-0.136
VLDL_FC_pct,0.002,0.004,0.162
VLDL_FC_pct_C,0.013,0.025,-0.131
VLDL_L,0.417,0.5,0.041
VLDL_P,0.091,0.137,0.085
VLDL_PL,0.186,0.253,0.067
VLDL_PL_pct,0.006,0.013,0.141
VLDL_TG,0.755,0.808,-0.016
VLDL_TG_pct,0.008,0.017,-0.138
VLDL_size,0.585,0.661,-0.029
Val,0.051,0.083,-0.1
XL_HDL_C,0.136,0.194,0.082
XL_HDL_CE,0.151,0.212,0.08
XL_HDL_CE_pct,0.03,0.054,0.108
XL_HDL_CE_pct_C,0.46,0.542,0.04
XL_HDL_C_pct,0.066,0.104,0.097
XL_HDL_FC,0.107,0.158,0.086
XL_HDL_FC_by_CE,0.911,0.933,-0.006
XL_HDL_FC_pct,0.76,0.812,0.017
XL_HDL_FC_pct_C,0.445,0.528,-0.042
XL_HDL_L,0.3,0.379,0.058
XL_HDL_P,0.184,0.252,0.074
XL_HDL_PL,0.478,0.56,0.04
XL_HDL_PL_pct,0.731,0.788,-0.018
XL_HDL_TG,0.902,0.926,-0.006
XL_HDL_TG_pct,0.292,0.372,-0.055
XL_VLDL_C,0.304,0.384,0.052
XL_VLDL_CE,0.103,0.152,0.083
XL_VLDL_CE_pct,0.031,0.055,0.11
XL_VLDL_CE_pct_C,0.016,0.03,0.123
XL_VLDL_C_pct,0.043,0.073,0.103
XL_VLDL_FC,0.722,0.78,0.018
XL_VLDL_FC_by_CE,0.017,0.033,-0.121
XL_VLDL_FC_pct,0.184,0.251,0.067
XL_VLDL_FC_pct_C,0.027,0.048,-0.112
XL_VLDL_L,0.865,0.898,-0.009
XL_VLDL_P,0.793,0.839,-0.014
XL_VLDL_PL,0.947,0.961,0.003
XL_VLDL_PL_pct,0.418,0.501,0.04
XL_VLDL_TG,0.492,0.573,-0.035
XL_VLDL_TG_pct,0.089,0.134,-0.086
XS_VLDL_C,0.004,0.009,0.147
XS_VLDL_CE,0.002,0.006,0.157
XS_VLDL_CE_pct,0.001,0.002,0.175
XS_VLDL_CE_pct_C,0.006,0.014,0.143
XS_VLDL_C_pct,0.0,0.001,0.183
XS_VLDL_FC,0.017,0.032,0.121
XS_VLDL_FC_by_CE,0.006,0.014,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.007,0.015,-0.142
XS_VLDL_L,0.057,0.091,0.096
XS_VLDL_P,0.045,0.075,0.101
XS_VLDL_PL,0.077,0.119,0.089
XS_VLDL_PL_pct,0.346,0.428,-0.048
XS_VLDL_TG,0.441,0.524,-0.039
XS_VLDL_TG_pct,0.0,0.001,-0.185
XXL_VLDL_C,0.589,0.664,-0.028
XXL_VLDL_CE,0.753,0.806,-0.016
XXL_VLDL_CE_pct,0.344,0.426,0.047
XXL_VLDL_CE_pct_C,0.146,0.206,0.072
XXL_VLDL_C_pct,0.653,0.721,0.022
XXL_VLDL_FC,0.415,0.498,-0.042
XXL_VLDL_FC_by_CE,0.186,0.253,-0.066
XXL_VLDL_FC_pct,0.651,0.719,-0.023
XXL_VLDL_FC_pct_C,0.131,0.188,-0.075
XXL_VLDL_L,0.401,0.484,-0.043
XXL_VLDL_P,0.338,0.42,-0.049
XXL_VLDL_PL,0.365,0.448,-0.047
XXL_VLDL_PL_pct,0.459,0.541,-0.037
XXL_VLDL_TG,0.375,0.458,-0.045
XXL_VLDL_TG_pct,0.827,0.867,0.011
bOHbutyrate,0.313,0.394,-0.05
non_HDL_C,0.001,0.003,0.162
