met,PValue,adjPVal,logFC
L_VLDL_FC,0.171,0.235,0.073
L_VLDL_FC_by_CE,0.004,0.01,-0.156
L_VLDL_FC_pct,0.404,0.487,0.043
L_VLDL_FC_pct_C,0.01,0.02,-0.142
L_VLDL_L,0.236,0.31,0.063
L_VLDL_P,0.318,0.399,0.053
L_VLDL_PL,0.285,0.364,0.057
L_VLDL_PL_pct,0.381,0.464,0.046
L_VLDL_TG,0.442,0.525,0.041
L_VLDL_TG_pct,0.092,0.139,-0.086
Lactate,0.006,0.014,0.144
Leu,0.32,0.401,-0.053
MUFA,0.632,0.703,-0.025
MUFA_pct,0.195,0.264,-0.069
M_HDL_C,0.038,0.065,-0.117
M_HDL_CE,0.037,0.063,-0.117
M_HDL_CE_pct,0.487,0.569,0.036
M_HDL_CE_pct_C,0.458,0.541,0.041
M_HDL_C_pct,0.553,0.631,0.032
M_HDL_FC,0.049,0.081,-0.112
M_HDL_FC_by_CE,0.461,0.543,-0.041
M_HDL_FC_pct,0.943,0.958,-0.004
M_HDL_FC_pct_C,0.465,0.548,-0.04
M_HDL_L,0.01,0.02,-0.145
M_HDL_P,0.033,0.057,-0.12
M_HDL_PL,0.003,0.008,-0.162
M_HDL_PL_pct,0.119,0.172,-0.084
M_HDL_TG,0.112,0.164,-0.082
M_HDL_TG_pct,0.939,0.955,0.004
M_LDL_C,0.002,0.004,0.162
M_LDL_CE,0.003,0.008,0.152
M_LDL_CE_pct,0.134,0.191,0.078
M_LDL_CE_pct_C,0.534,0.613,-0.033
M_LDL_C_pct,0.0,0.001,0.188
M_LDL_FC,0.001,0.002,0.178
M_LDL_FC_by_CE,0.534,0.613,0.033
M_LDL_FC_pct,0.152,0.213,0.076
M_LDL_FC_pct_C,0.532,0.611,0.033
M_LDL_L,0.003,0.007,0.154
M_LDL_P,0.001,0.003,0.167
M_LDL_PL,0.003,0.007,0.153
M_LDL_PL_pct,0.477,0.559,-0.037
M_LDL_TG,0.899,0.924,-0.007
M_LDL_TG_pct,0.0,0.002,-0.18
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.003,0.007,0.159
M_VLDL_CE_pct_C,0.002,0.006,0.162
M_VLDL_C_pct,0.003,0.006,0.162
M_VLDL_FC,0.0,0.001,0.188
M_VLDL_FC_by_CE,0.009,0.018,-0.136
M_VLDL_FC_pct,0.001,0.002,0.179
M_VLDL_FC_pct_C,0.005,0.012,-0.149
M_VLDL_L,0.007,0.014,0.141
M_VLDL_P,0.002,0.005,0.161
M_VLDL_PL,0.001,0.003,0.169
M_VLDL_PL_pct,0.0,0.001,0.186
M_VLDL_TG,0.235,0.309,0.062
M_VLDL_TG_pct,0.003,0.008,-0.157
Omega_3,0.052,0.085,-0.104
Omega_3_pct,0.018,0.034,-0.126
Omega_3_pct_PUFA,0.002,0.006,-0.163
Omega_6,0.009,0.018,0.138
Omega_6_by_Omega_3,0.009,0.02,0.138
Omega_6_pct,0.0,0.001,0.189
Omega_6_pct_PUFA,0.001,0.003,0.174
PUFA,0.106,0.157,0.086
PUFA_by_MUFA,0.092,0.139,0.089
PUFA_pct,0.016,0.031,0.127
Phe,0.395,0.478,-0.044
Phosphatidylc,0.904,0.927,-0.007
Phosphoglyc,0.71,0.77,-0.02
Pyruvate,0.53,0.609,0.033
Remnant_C,0.001,0.003,0.167
SFA,0.59,0.665,-0.028
SFA_pct,0.012,0.025,-0.128
S_HDL_C,0.425,0.509,-0.041
S_HDL_CE,0.482,0.564,-0.036
S_HDL_CE_pct,0.056,0.091,0.099
S_HDL_CE_pct_C,0.695,0.757,0.021
S_HDL_C_pct,0.016,0.031,0.124
S_HDL_FC,0.352,0.435,-0.049
S_HDL_FC_by_CE,0.699,0.76,-0.021
S_HDL_FC_pct,0.076,0.118,0.096
S_HDL_FC_pct_C,0.726,0.784,-0.019
S_HDL_L,0.096,0.143,-0.086
S_HDL_P,0.431,0.514,-0.041
S_HDL_PL,0.033,0.057,-0.111
S_HDL_PL_pct,0.001,0.002,-0.181
S_HDL_TG,0.395,0.479,-0.045
S_HDL_TG_pct,0.843,0.879,-0.011
S_LDL_C,0.0,0.001,0.18
S_LDL_CE,0.001,0.003,0.169
S_LDL_CE_pct,0.147,0.207,0.075
S_LDL_CE_pct_C,0.548,0.626,-0.031
S_LDL_C_pct,0.002,0.006,0.158
S_LDL_FC,0.0,0.001,0.186
S_LDL_FC_by_CE,0.547,0.625,0.031
S_LDL_FC_pct,0.179,0.245,0.07
S_LDL_FC_pct_C,0.549,0.627,0.031
S_LDL_L,0.001,0.002,0.173
S_LDL_P,0.001,0.002,0.176
S_LDL_PL,0.0,0.001,0.181
S_LDL_PL_pct,0.489,0.57,-0.036
S_LDL_TG,0.976,0.983,0.002
S_LDL_TG_pct,0.009,0.018,-0.137
S_VLDL_C,0.001,0.003,0.168
S_VLDL_CE,0.003,0.006,0.156
S_VLDL_CE_pct,0.001,0.002,0.175
S_VLDL_CE_pct_C,0.33,0.412,-0.052
S_VLDL_C_pct,0.0,0.001,0.188
S_VLDL_FC,0.0,0.001,0.185
S_VLDL_FC_by_CE,0.364,0.446,0.049
S_VLDL_FC_pct,0.001,0.002,0.18
S_VLDL_FC_pct_C,0.261,0.338,0.06
S_VLDL_L,0.039,0.066,0.107
S_VLDL_P,0.046,0.076,0.104
S_VLDL_PL,0.003,0.006,0.156
S_VLDL_PL_pct,0.001,0.002,0.182
S_VLDL_TG,0.878,0.907,0.008
S_VLDL_TG_pct,0.0,0.001,-0.184
Sphingomyelins,0.149,0.209,0.08
TG_by_PG,0.775,0.825,0.016
Total_BCAA,0.219,0.292,-0.065
Total_C,0.006,0.014,0.145
Total_CE,0.009,0.018,0.14
Total_CE_pct,0.025,0.046,0.119
Total_CE_pct_C,0.012,0.024,-0.133
Total_C_pct,0.006,0.012,0.147
Total_FA,0.881,0.91,0.008
Total_FC,0.003,0.007,0.156
Total_FC_by_CE,0.012,0.024,0.133
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.012,0.023,0.134
Total_L,0.075,0.116,0.093
Total_P,0.527,0.606,-0.035
Total_PL,0.393,0.477,0.046
Total_PL_pct,0.002,0.004,-0.169
Total_TG,0.938,0.954,0.004
Total_TG_pct,0.406,0.489,-0.045
Tyr,0.452,0.535,-0.039
Unsaturation,0.605,0.678,0.028
VLDL_C,0.004,0.008,0.15
VLDL_CE,0.001,0.003,0.166
VLDL_CE_pct,0.025,0.045,0.121
VLDL_CE_pct_C,0.09,0.136,0.092
VLDL_C_pct,0.015,0.029,0.131
VLDL_FC,0.015,0.03,0.125
VLDL_FC_by_CE,0.086,0.131,-0.093
VLDL_FC_pct,0.003,0.006,0.16
VLDL_FC_pct_C,0.106,0.157,-0.088
VLDL_L,0.149,0.21,0.075
VLDL_P,0.025,0.045,0.116
VLDL_PL,0.051,0.084,0.101
VLDL_PL_pct,0.009,0.019,0.138
VLDL_TG,0.76,0.812,0.016
VLDL_TG_pct,0.019,0.036,-0.125
VLDL_size,0.704,0.765,0.021
Val,0.353,0.435,-0.049
XL_HDL_C,0.238,0.312,0.067
XL_HDL_CE,0.291,0.37,0.061
XL_HDL_CE_pct,0.131,0.188,0.078
XL_HDL_CE_pct_C,0.866,0.898,0.009
XL_HDL_C_pct,0.098,0.147,0.09
XL_HDL_FC,0.12,0.174,0.086
XL_HDL_FC_by_CE,0.92,0.94,-0.005
XL_HDL_FC_pct,0.458,0.541,0.043
XL_HDL_FC_pct_C,0.941,0.956,-0.004
XL_HDL_L,0.444,0.527,0.044
XL_HDL_P,0.277,0.355,0.062
XL_HDL_PL,0.646,0.715,0.026
XL_HDL_PL_pct,0.762,0.814,-0.016
XL_HDL_TG,0.887,0.914,0.007
XL_HDL_TG_pct,0.414,0.498,-0.044
XL_VLDL_C,0.069,0.108,0.096
XL_VLDL_CE,0.019,0.035,0.124
XL_VLDL_CE_pct,0.098,0.146,0.087
XL_VLDL_CE_pct_C,0.092,0.139,0.088
XL_VLDL_C_pct,0.099,0.148,0.087
XL_VLDL_FC,0.229,0.302,0.064
XL_VLDL_FC_by_CE,0.093,0.139,-0.088
XL_VLDL_FC_pct,0.13,0.186,0.079
XL_VLDL_FC_pct_C,0.149,0.209,-0.076
XL_VLDL_L,0.541,0.62,0.033
XL_VLDL_P,0.565,0.642,0.031
XL_VLDL_PL,0.361,0.444,0.049
XL_VLDL_PL_pct,0.072,0.113,0.093
XL_VLDL_TG,0.964,0.973,0.002
XL_VLDL_TG_pct,0.099,0.147,-0.086
XS_VLDL_C,0.004,0.01,0.151
XS_VLDL_CE,0.003,0.008,0.155
XS_VLDL_CE_pct,0.008,0.017,0.142
XS_VLDL_CE_pct_C,0.08,0.123,0.095
XS_VLDL_C_pct,0.003,0.008,0.157
XS_VLDL_FC,0.01,0.021,0.135
XS_VLDL_FC_by_CE,0.08,0.123,-0.095
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.086,0.13,-0.093
XS_VLDL_L,0.039,0.067,0.108
XS_VLDL_P,0.023,0.043,0.118
XS_VLDL_PL,0.044,0.073,0.105
XS_VLDL_PL_pct,0.949,0.962,-0.003
XS_VLDL_TG,0.696,0.758,-0.02
XS_VLDL_TG_pct,0.002,0.004,-0.168
XXL_VLDL_C,0.767,0.818,0.016
XXL_VLDL_CE,0.637,0.707,0.025
XXL_VLDL_CE_pct,0.38,0.463,0.045
XXL_VLDL_CE_pct_C,0.296,0.375,0.054
XXL_VLDL_C_pct,0.549,0.627,0.031
XXL_VLDL_FC,0.945,0.959,0.004
XXL_VLDL_FC_by_CE,0.361,0.444,-0.047
XXL_VLDL_FC_pct,0.938,0.953,0.004
XXL_VLDL_FC_pct_C,0.3,0.38,-0.053
XXL_VLDL_L,0.876,0.906,-0.008
XXL_VLDL_P,0.872,0.902,-0.009
XXL_VLDL_PL,0.932,0.949,-0.005
XXL_VLDL_PL_pct,0.736,0.792,0.017
XXL_VLDL_TG,0.77,0.821,-0.015
XXL_VLDL_TG_pct,0.982,0.987,-0.001
bOHbutyrate,0.767,0.818,0.015
non_HDL_C,0.001,0.003,0.17
