met,PValue,adjPVal,logFC
L_VLDL_FC,0.89,0.917,0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.731,0.788,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.946,0.96,-0.003
L_VLDL_P,0.817,0.859,-0.011
L_VLDL_PL,0.802,0.846,-0.012
L_VLDL_PL_pct,0.69,0.753,-0.018
L_VLDL_TG,0.601,0.675,-0.024
L_VLDL_TG_pct,0.136,0.194,-0.066
Lactate,0.099,0.148,0.075
Leu,0.022,0.04,-0.107
MUFA,0.22,0.292,-0.055
MUFA_pct,0.005,0.011,-0.13
M_HDL_C,0.507,0.588,-0.032
M_HDL_CE,0.509,0.59,-0.032
M_HDL_CE_pct,0.015,0.029,0.111
M_HDL_CE_pct_C,0.75,0.804,0.015
M_HDL_C_pct,0.011,0.023,0.118
M_HDL_FC,0.516,0.596,-0.032
M_HDL_FC_by_CE,0.763,0.815,-0.014
M_HDL_FC_pct,0.08,0.123,0.088
M_HDL_FC_pct_C,0.78,0.829,-0.013
M_HDL_L,0.131,0.188,-0.073
M_HDL_P,0.359,0.441,-0.045
M_HDL_PL,0.041,0.069,-0.099
M_HDL_PL_pct,0.0,0.001,-0.169
M_HDL_TG,0.008,0.017,-0.119
M_HDL_TG_pct,0.087,0.132,-0.079
M_LDL_C,0.0,0.001,0.165
M_LDL_CE,0.001,0.003,0.145
M_LDL_CE_pct,0.902,0.926,-0.006
M_LDL_CE_pct_C,0.008,0.016,-0.122
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.008,0.016,0.122
M_LDL_FC_pct,0.001,0.002,0.156
M_LDL_FC_pct_C,0.008,0.018,0.121
M_LDL_L,0.0,0.001,0.157
M_LDL_P,0.001,0.002,0.15
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.446,0.529,0.034
M_LDL_TG,0.469,0.551,-0.033
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.242
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.0,0.001,0.164
M_VLDL_FC_by_CE,0.002,0.006,-0.136
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.026,0.047,0.1
M_VLDL_P,0.005,0.012,0.124
M_VLDL_PL,0.002,0.005,0.138
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.962,0.972,0.002
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.241,0.315,-0.055
Omega_3_pct,0.201,0.271,-0.059
Omega_3_pct_PUFA,0.024,0.043,-0.104
Omega_6,0.006,0.014,0.125
Omega_6_by_Omega_3,0.062,0.099,0.086
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.015,0.029,0.112
PUFA,0.053,0.086,0.089
PUFA_by_MUFA,0.002,0.004,0.145
PUFA_pct,0.0,0.001,0.162
Phe,0.02,0.038,-0.104
Phosphatidylc,0.427,0.51,0.038
Phosphoglyc,0.701,0.762,0.018
Pyruvate,0.372,0.454,-0.041
Remnant_C,0.0,0.001,0.168
SFA,0.445,0.528,-0.034
SFA_pct,0.007,0.015,-0.12
S_HDL_C,0.791,0.838,0.012
S_HDL_CE,0.728,0.786,0.016
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.585,0.661,0.025
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.994,0.996,-0.0
S_HDL_FC_by_CE,0.586,0.661,-0.025
S_HDL_FC_pct,0.002,0.005,0.147
S_HDL_FC_pct_C,0.602,0.676,-0.024
S_HDL_L,0.225,0.298,-0.055
S_HDL_P,0.897,0.922,0.006
S_HDL_PL,0.066,0.105,-0.083
S_HDL_PL_pct,0.0,0.0,-0.199
S_HDL_TG,0.036,0.062,-0.096
S_HDL_TG_pct,0.054,0.088,-0.09
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.854,0.889,0.008
S_LDL_CE_pct_C,0.011,0.022,-0.115
S_LDL_C_pct,0.0,0.001,0.16
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.011,0.023,0.114
S_LDL_FC_pct,0.001,0.003,0.147
S_LDL_FC_pct_C,0.012,0.025,0.112
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.001,0.167
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.859,0.892,0.008
S_LDL_TG,0.349,0.431,-0.042
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.001,0.003,0.146
S_VLDL_CE,0.004,0.009,0.13
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.012,0.025,-0.116
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.0,0.0,0.171
S_VLDL_FC_by_CE,0.014,0.028,0.114
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.009,0.018,0.122
S_VLDL_L,0.132,0.189,0.068
S_VLDL_P,0.157,0.219,0.064
S_VLDL_PL,0.004,0.009,0.13
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.306,0.386,-0.047
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.006,0.014,0.131
TG_by_PG,0.148,0.208,-0.069
Total_BCAA,0.005,0.011,-0.13
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.181
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.138,0.197,-0.068
Total_C_pct,0.0,0.0,0.216
Total_FA,0.944,0.958,-0.003
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.138,0.196,0.068
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.135,0.193,0.069
Total_L,0.021,0.039,0.105
Total_P,0.427,0.51,0.038
Total_PL,0.088,0.134,0.081
Total_PL_pct,0.009,0.019,-0.122
Total_TG,0.274,0.351,-0.05
Total_TG_pct,0.007,0.015,-0.127
Tyr,0.1,0.148,-0.074
Unsaturation,0.061,0.097,0.088
VLDL_C,0.009,0.019,0.117
VLDL_CE,0.001,0.004,0.142
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.073,0.114,0.081
VLDL_FC_by_CE,0.0,0.001,-0.177
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.001,-0.174
VLDL_L,0.605,0.678,0.023
VLDL_P,0.068,0.107,0.082
VLDL_PL,0.241,0.316,0.053
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.345,0.427,-0.043
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.18,0.246,-0.064
Val,0.008,0.017,-0.121
XL_HDL_C,0.036,0.062,0.104
XL_HDL_CE,0.039,0.066,0.103
XL_HDL_CE_pct,0.003,0.007,0.134
XL_HDL_CE_pct_C,0.229,0.302,0.058
XL_HDL_C_pct,0.023,0.043,0.108
XL_HDL_FC,0.036,0.061,0.101
XL_HDL_FC_by_CE,0.877,0.906,0.007
XL_HDL_FC_pct,0.972,0.979,-0.002
XL_HDL_FC_pct_C,0.155,0.217,-0.07
XL_HDL_L,0.131,0.188,0.075
XL_HDL_P,0.061,0.097,0.093
XL_HDL_PL,0.292,0.371,0.053
XL_HDL_PL_pct,0.483,0.565,-0.033
XL_HDL_TG,0.644,0.713,-0.021
XL_HDL_TG_pct,0.125,0.18,-0.072
XL_VLDL_C,0.483,0.564,0.032
XL_VLDL_CE,0.139,0.198,0.067
XL_VLDL_CE_pct,0.0,0.002,0.16
XL_VLDL_CE_pct_C,0.0,0.001,0.174
XL_VLDL_C_pct,0.001,0.003,0.151
XL_VLDL_FC,0.877,0.906,-0.007
XL_VLDL_FC_by_CE,0.0,0.001,-0.172
XL_VLDL_FC_pct,0.035,0.061,0.096
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.451,0.534,-0.035
XL_VLDL_P,0.428,0.511,-0.037
XL_VLDL_PL,0.613,0.685,-0.023
XL_VLDL_PL_pct,0.583,0.659,0.025
XL_VLDL_TG,0.171,0.235,-0.063
XL_VLDL_TG_pct,0.009,0.018,-0.119
XS_VLDL_C,0.001,0.002,0.159
XS_VLDL_CE,0.0,0.001,0.171
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.001,0.171
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.005,0.012,0.126
XS_VLDL_FC_by_CE,0.0,0.001,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.001,-0.171
XS_VLDL_L,0.03,0.052,0.099
XS_VLDL_P,0.011,0.022,0.115
XS_VLDL_PL,0.056,0.09,0.086
XS_VLDL_PL_pct,0.042,0.071,-0.093
XS_VLDL_TG,0.218,0.29,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.209,0.28,-0.058
XXL_VLDL_CE,0.329,0.41,-0.045
XXL_VLDL_CE_pct,0.045,0.075,0.089
XXL_VLDL_CE_pct_C,0.098,0.146,0.074
XXL_VLDL_C_pct,0.103,0.153,0.073
XXL_VLDL_FC,0.111,0.162,-0.073
XXL_VLDL_FC_by_CE,0.16,0.222,-0.063
XXL_VLDL_FC_pct,0.516,0.596,0.029
XXL_VLDL_FC_pct_C,0.062,0.099,-0.083
XXL_VLDL_L,0.11,0.162,-0.074
XXL_VLDL_P,0.076,0.117,-0.082
XXL_VLDL_PL,0.073,0.114,-0.083
XXL_VLDL_PL_pct,0.102,0.152,-0.074
XXL_VLDL_TG,0.1,0.148,-0.076
XXL_VLDL_TG_pct,0.471,0.553,-0.032
bOHbutyrate,0.637,0.707,-0.021
non_HDL_C,0.0,0.0,0.181
