met,PValue,adjPVal,logFC
Phe,0.453,0.536,-0.027
Phosphatidylc,0.265,0.342,0.043
Phosphoglyc,0.683,0.747,0.016
Pyruvate,0.771,0.821,-0.011
Remnant_C,0.02,0.038,0.084
SFA,0.097,0.145,-0.06
SFA_pct,0.001,0.003,-0.119
S_HDL_C,0.338,0.42,-0.035
S_HDL_CE,0.304,0.384,-0.037
S_HDL_CE_pct,0.012,0.024,0.091
S_HDL_CE_pct_C,0.399,0.482,-0.032
S_HDL_C_pct,0.0,0.001,0.137
S_HDL_FC,0.524,0.603,-0.024
S_HDL_FC_by_CE,0.406,0.489,0.031
S_HDL_FC_pct,0.0,0.0,0.165
S_HDL_FC_pct_C,0.434,0.517,0.029
S_HDL_L,0.02,0.037,-0.084
S_HDL_P,0.278,0.356,-0.039
S_HDL_PL,0.008,0.017,-0.096
S_HDL_PL_pct,0.015,0.029,-0.091
S_HDL_TG,0.0,0.001,-0.133
S_HDL_TG_pct,0.002,0.005,-0.117
S_LDL_C,0.006,0.014,0.098
S_LDL_CE,0.025,0.046,0.08
S_LDL_CE_pct,0.885,0.913,0.005
S_LDL_CE_pct_C,0.007,0.016,-0.098
S_LDL_C_pct,0.0,0.001,0.134
S_LDL_FC,0.0,0.001,0.133
S_LDL_FC_by_CE,0.008,0.016,0.097
S_LDL_FC_pct,0.001,0.002,0.125
S_LDL_FC_pct_C,0.009,0.018,0.095
S_LDL_L,0.013,0.026,0.089
S_LDL_P,0.014,0.027,0.089
S_LDL_PL,0.005,0.011,0.101
S_LDL_PL_pct,0.718,0.777,0.013
S_LDL_TG,0.043,0.072,-0.074
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.287,0.366,0.038
S_VLDL_CE,0.588,0.662,0.02
S_VLDL_CE_pct,0.012,0.024,0.09
S_VLDL_CE_pct_C,0.0,0.0,-0.176
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.049,0.081,0.071
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.758,0.811,-0.011
S_VLDL_P,0.735,0.791,-0.012
S_VLDL_PL,0.34,0.422,0.034
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.042,0.071,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.007,0.014,0.105
TG_by_PG,0.019,0.035,-0.09
Total_BCAA,0.04,0.068,-0.076
Total_C,0.001,0.003,0.122
Total_CE,0.001,0.002,0.125
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.946,0.96,0.003
Total_C_pct,0.0,0.0,0.182
Total_FA,0.392,0.475,-0.031
Total_FC,0.002,0.006,0.112
Total_FC_by_CE,0.951,0.963,-0.002
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.973,0.98,-0.001
Total_L,0.129,0.185,0.056
Total_P,0.279,0.358,0.042
Total_PL,0.167,0.231,0.053
Total_PL_pct,0.184,0.251,-0.05
Total_TG,0.041,0.069,-0.075
Total_TG_pct,0.001,0.002,-0.128
Tyr,0.965,0.974,0.002
Unsaturation,0.124,0.179,0.058
VLDL_C,0.385,0.468,0.031
VLDL_CE,0.166,0.23,0.05
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.001,0.143
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.873,0.903,0.006
VLDL_FC_by_CE,0.0,0.001,-0.144
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.001,-0.141
VLDL_L,0.401,0.485,-0.031
VLDL_P,0.867,0.898,0.006
VLDL_PL,0.667,0.733,-0.016
VLDL_PL_pct,0.007,0.016,0.099
VLDL_TG,0.069,0.108,-0.067
VLDL_TG_pct,0.001,0.002,-0.129
VLDL_size,0.114,0.167,-0.06
Val,0.016,0.031,-0.089
XL_HDL_C,0.0,0.0,0.174
XL_HDL_CE,0.0,0.0,0.174
XL_HDL_CE_pct,0.0,0.001,0.129
XL_HDL_CE_pct_C,0.004,0.009,0.113
XL_HDL_C_pct,0.122,0.177,0.059
XL_HDL_FC,0.0,0.0,0.164
XL_HDL_FC_by_CE,0.207,0.278,-0.045
XL_HDL_FC_pct,0.128,0.184,-0.062
XL_HDL_FC_pct_C,0.002,0.005,-0.125
XL_HDL_L,0.0,0.001,0.153
XL_HDL_P,0.0,0.0,0.166
XL_HDL_PL,0.001,0.002,0.135
XL_HDL_PL_pct,0.758,0.811,0.012
XL_HDL_TG,0.92,0.94,-0.004
XL_HDL_TG_pct,0.002,0.005,-0.116
XL_VLDL_C,0.445,0.528,-0.028
XL_VLDL_CE,0.881,0.91,-0.006
XL_VLDL_CE_pct,0.001,0.003,0.121
XL_VLDL_CE_pct_C,0.001,0.003,0.119
XL_VLDL_C_pct,0.001,0.003,0.122
XL_VLDL_FC,0.16,0.223,-0.052
XL_VLDL_FC_by_CE,0.001,0.003,-0.12
XL_VLDL_FC_pct,0.006,0.014,0.1
XL_VLDL_FC_pct_C,0.002,0.006,-0.112
XL_VLDL_L,0.067,0.105,-0.068
XL_VLDL_P,0.055,0.09,-0.071
XL_VLDL_PL,0.086,0.131,-0.064
XL_VLDL_PL_pct,0.716,0.775,-0.013
XL_VLDL_TG,0.027,0.048,-0.083
XL_VLDL_TG_pct,0.013,0.026,-0.09
XS_VLDL_C,0.049,0.081,0.073
XS_VLDL_CE,0.017,0.033,0.088
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.35,0.432,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.703,0.764,0.014
XS_VLDL_P,0.456,0.539,0.027
XS_VLDL_PL,0.996,0.997,0.0
XS_VLDL_PL_pct,0.001,0.002,-0.123
XS_VLDL_TG,0.004,0.009,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.023,0.042,-0.084
XXL_VLDL_CE,0.047,0.078,-0.074
XXL_VLDL_CE_pct,0.189,0.256,0.047
XXL_VLDL_CE_pct_C,0.207,0.278,0.045
XXL_VLDL_C_pct,0.28,0.358,0.039
XXL_VLDL_FC,0.009,0.019,-0.096
XXL_VLDL_FC_by_CE,0.317,0.398,-0.036
XXL_VLDL_FC_pct,0.634,0.704,0.017
XXL_VLDL_FC_pct_C,0.149,0.21,-0.052
XXL_VLDL_L,0.013,0.026,-0.092
XXL_VLDL_P,0.009,0.019,-0.097
XXL_VLDL_PL,0.005,0.011,-0.105
XXL_VLDL_PL_pct,0.005,0.011,-0.102
XXL_VLDL_TG,0.016,0.031,-0.089
XXL_VLDL_TG_pct,0.731,0.788,-0.012
bOHbutyrate,0.489,0.57,0.025
non_HDL_C,0.006,0.013,0.099
