met,PValue,adjPVal,logFC
S_LDL_PL_pct,0.886,0.914,0.005
S_LDL_TG,0.099,0.147,-0.057
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.046,0.077,0.068
S_VLDL_CE,0.114,0.166,0.054
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.001,0.004,-0.113
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.007,0.016,0.091
S_VLDL_FC_by_CE,0.002,0.005,0.11
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.001,0.003,0.118
S_VLDL_L,0.668,0.734,0.015
S_VLDL_P,0.793,0.84,0.009
S_VLDL_PL,0.084,0.129,0.059
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.097,0.145,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.004,0.009,0.106
TG_by_PG,0.023,0.042,-0.083
Total_BCAA,0.018,0.034,-0.083
Total_C,0.0,0.001,0.125
Total_CE,0.0,0.001,0.128
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.938,0.953,0.003
Total_C_pct,0.0,0.0,0.162
Total_FA,0.696,0.758,-0.013
Total_FC,0.001,0.003,0.116
Total_FC_by_CE,0.942,0.956,-0.003
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.961,0.971,-0.002
Total_L,0.062,0.099,0.065
Total_P,0.124,0.179,0.056
Total_PL,0.073,0.114,0.064
Total_PL_pct,0.266,0.343,-0.04
Total_TG,0.078,0.121,-0.061
Total_TG_pct,0.002,0.004,-0.114
Tyr,0.559,0.637,-0.02
Unsaturation,0.007,0.015,0.096
VLDL_C,0.124,0.179,0.052
VLDL_CE,0.036,0.063,0.071
VLDL_CE_pct,0.0,0.001,0.134
VLDL_CE_pct_C,0.0,0.001,0.13
VLDL_C_pct,0.0,0.0,0.136
VLDL_FC,0.444,0.527,0.026
VLDL_FC_by_CE,0.0,0.001,-0.131
VLDL_FC_pct,0.0,0.0,0.142
VLDL_FC_pct_C,0.0,0.001,-0.127
VLDL_L,0.703,0.764,-0.013
VLDL_P,0.433,0.516,0.027
VLDL_PL,0.859,0.893,0.006
VLDL_PL_pct,0.002,0.004,0.111
VLDL_TG,0.111,0.162,-0.056
VLDL_TG_pct,0.0,0.001,-0.124
VLDL_size,0.096,0.144,-0.06
Val,0.015,0.03,-0.085
XL_HDL_C,0.001,0.004,0.121
XL_HDL_CE,0.001,0.004,0.122
XL_HDL_CE_pct,0.001,0.002,0.118
XL_HDL_CE_pct_C,0.018,0.034,0.087
XL_HDL_C_pct,0.056,0.091,0.069
XL_HDL_FC,0.003,0.006,0.111
XL_HDL_FC_by_CE,0.49,0.572,-0.023
XL_HDL_FC_pct,0.344,0.426,-0.036
XL_HDL_FC_pct_C,0.01,0.021,-0.097
XL_HDL_L,0.008,0.017,0.101
XL_HDL_P,0.003,0.008,0.111
XL_HDL_PL,0.026,0.047,0.085
XL_HDL_PL_pct,0.716,0.775,-0.013
XL_HDL_TG,0.664,0.731,-0.015
XL_HDL_TG_pct,0.012,0.024,-0.089
XL_VLDL_C,0.844,0.881,-0.007
XL_VLDL_CE,0.642,0.712,0.016
XL_VLDL_CE_pct,0.012,0.025,0.087
XL_VLDL_CE_pct_C,0.002,0.005,0.108
XL_VLDL_C_pct,0.023,0.042,0.08
XL_VLDL_FC,0.372,0.455,-0.031
XL_VLDL_FC_by_CE,0.002,0.005,-0.109
XL_VLDL_FC_pct,0.228,0.301,0.042
XL_VLDL_FC_pct_C,0.004,0.01,-0.1
XL_VLDL_L,0.163,0.226,-0.049
XL_VLDL_P,0.151,0.212,-0.051
XL_VLDL_PL,0.242,0.317,-0.041
XL_VLDL_PL_pct,0.566,0.643,0.02
XL_VLDL_TG,0.063,0.1,-0.066
XL_VLDL_TG_pct,0.1,0.148,-0.057
XS_VLDL_C,0.005,0.012,0.097
XS_VLDL_CE,0.002,0.005,0.109
XS_VLDL_CE_pct,0.0,0.0,0.163
XS_VLDL_CE_pct_C,0.0,0.0,0.146
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.055,0.09,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.146
XS_VLDL_L,0.164,0.228,0.048
XS_VLDL_P,0.096,0.144,0.057
XS_VLDL_PL,0.279,0.358,0.037
XS_VLDL_PL_pct,0.008,0.017,-0.092
XS_VLDL_TG,0.056,0.091,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.162
XXL_VLDL_C,0.092,0.138,-0.059
XXL_VLDL_CE,0.128,0.184,-0.053
XXL_VLDL_CE_pct,0.66,0.727,0.015
XXL_VLDL_CE_pct_C,0.921,0.94,-0.003
XXL_VLDL_C_pct,0.616,0.688,0.017
XXL_VLDL_FC,0.059,0.095,-0.066
XXL_VLDL_FC_by_CE,0.753,0.807,0.011
XXL_VLDL_FC_pct,0.647,0.716,0.016
XXL_VLDL_FC_pct_C,0.905,0.929,-0.004
XXL_VLDL_L,0.055,0.089,-0.067
XXL_VLDL_P,0.041,0.069,-0.072
XXL_VLDL_PL,0.041,0.069,-0.072
XXL_VLDL_PL_pct,0.373,0.456,-0.031
XXL_VLDL_TG,0.06,0.096,-0.066
XXL_VLDL_TG_pct,0.967,0.975,0.001
bOHbutyrate,0.82,0.861,-0.008
non_HDL_C,0.002,0.004,0.108
