met,PValue,adjPVal,logFC
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.091,0.137,0.077
XS_VLDL_P,0.038,0.066,0.094
XS_VLDL_PL,0.168,0.232,0.063
XS_VLDL_PL_pct,0.017,0.032,-0.109
XS_VLDL_TG,0.033,0.058,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.047,0.077,-0.092
XXL_VLDL_CE,0.083,0.127,-0.08
XXL_VLDL_CE_pct,0.039,0.066,0.092
XXL_VLDL_CE_pct_C,0.155,0.217,0.064
XXL_VLDL_C_pct,0.059,0.094,0.085
XXL_VLDL_FC,0.023,0.042,-0.105
XXL_VLDL_FC_by_CE,0.18,0.246,-0.06
XXL_VLDL_FC_pct,0.217,0.289,0.056
XXL_VLDL_FC_pct_C,0.131,0.188,-0.067
XXL_VLDL_L,0.019,0.036,-0.108
XXL_VLDL_P,0.016,0.032,-0.111
XXL_VLDL_PL,0.014,0.028,-0.113
XXL_VLDL_PL_pct,0.145,0.205,-0.066
XXL_VLDL_TG,0.018,0.035,-0.109
XXL_VLDL_TG_pct,0.285,0.363,-0.048
bOHbutyrate,0.369,0.451,-0.04
non_HDL_C,0.0,0.001,0.163
