met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.427,0.51,0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.345,0.427,-0.04
L_VLDL_P,0.263,0.339,-0.047
L_VLDL_PL,0.302,0.381,-0.043
L_VLDL_PL_pct,0.566,0.643,-0.024
L_VLDL_TG,0.141,0.2,-0.062
L_VLDL_TG_pct,0.027,0.049,-0.089
Lactate,0.109,0.16,0.067
Leu,0.01,0.021,-0.109
MUFA,0.056,0.09,-0.078
MUFA_pct,0.0,0.001,-0.148
M_HDL_C,0.906,0.929,-0.005
M_HDL_CE,0.899,0.923,-0.006
M_HDL_CE_pct,0.014,0.028,0.102
M_HDL_CE_pct_C,0.993,0.995,0.0
M_HDL_C_pct,0.008,0.018,0.111
M_HDL_FC,0.943,0.957,-0.003
M_HDL_FC_by_CE,0.995,0.996,0.0
M_HDL_FC_pct,0.033,0.058,0.098
M_HDL_FC_pct_C,0.98,0.985,0.001
M_HDL_L,0.329,0.41,-0.043
M_HDL_P,0.749,0.803,-0.014
M_HDL_PL,0.126,0.181,-0.067
M_HDL_PL_pct,0.0,0.001,-0.16
M_HDL_TG,0.014,0.028,-0.1
M_HDL_TG_pct,0.093,0.14,-0.07
M_LDL_C,0.009,0.019,0.106
M_LDL_CE,0.027,0.049,0.09
M_LDL_CE_pct,0.586,0.661,0.022
M_LDL_CE_pct_C,0.017,0.033,-0.099
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.001,0.144
M_LDL_FC_by_CE,0.017,0.032,0.1
M_LDL_FC_pct,0.001,0.002,0.142
M_LDL_FC_pct_C,0.015,0.029,0.101
M_LDL_L,0.019,0.036,0.095
M_LDL_P,0.01,0.02,0.105
M_LDL_PL,0.019,0.036,0.095
M_LDL_PL_pct,0.517,0.597,-0.026
M_LDL_TG,0.073,0.114,-0.073
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.165
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.004,0.009,0.117
M_VLDL_FC_by_CE,0.002,0.004,-0.128
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.195,0.263,0.053
M_VLDL_P,0.042,0.07,0.083
M_VLDL_PL,0.024,0.044,0.092
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.35,0.432,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.356,0.439,-0.039
Omega_3_pct,0.447,0.529,-0.032
Omega_3_pct_PUFA,0.05,0.083,-0.082
Omega_6,0.008,0.017,0.111
Omega_6_by_Omega_3,0.137,0.195,0.062
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.029,0.051,0.092
PUFA,0.054,0.087,0.081
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.183
Phe,0.076,0.118,-0.072
Phosphatidylc,0.333,0.414,0.042
Phosphoglyc,0.639,0.708,0.02
Pyruvate,0.264,0.341,0.047
Remnant_C,0.002,0.005,0.126
SFA,0.167,0.231,-0.057
SFA_pct,0.001,0.004,-0.129
S_HDL_C,0.416,0.5,-0.033
S_HDL_CE,0.432,0.515,-0.032
S_HDL_CE_pct,0.018,0.035,0.096
S_HDL_CE_pct_C,0.886,0.913,-0.006
S_HDL_C_pct,0.001,0.003,0.133
S_HDL_FC,0.448,0.531,-0.032
S_HDL_FC_by_CE,0.884,0.912,0.006
S_HDL_FC_pct,0.001,0.004,0.137
S_HDL_FC_pct_C,0.875,0.905,0.007
S_HDL_L,0.043,0.072,-0.083
S_HDL_P,0.39,0.473,-0.035
S_HDL_PL,0.018,0.034,-0.097
S_HDL_PL_pct,0.012,0.024,-0.106
S_HDL_TG,0.005,0.012,-0.116
S_HDL_TG_pct,0.026,0.047,-0.094
S_LDL_C,0.003,0.007,0.121
S_LDL_CE,0.011,0.023,0.103
S_LDL_CE_pct,0.528,0.607,0.026
S_LDL_CE_pct_C,0.024,0.044,-0.092
S_LDL_C_pct,0.0,0.0,0.159
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.023,0.042,0.093
S_LDL_FC_pct,0.001,0.004,0.13
S_LDL_FC_pct_C,0.021,0.039,0.094
S_LDL_L,0.007,0.015,0.11
S_LDL_P,0.008,0.017,0.108
S_LDL_PL,0.003,0.008,0.119
S_LDL_PL_pct,0.895,0.921,-0.005
S_LDL_TG,0.08,0.123,-0.072
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.019,0.035,0.096
S_VLDL_CE,0.047,0.077,0.081
S_VLDL_CE_pct,0.0,0.0,0.167
S_VLDL_CE_pct_C,0.006,0.014,-0.115
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.003,0.008,0.119
S_VLDL_FC_by_CE,0.007,0.016,0.113
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.005,0.011,0.119
S_VLDL_L,0.555,0.633,0.024
S_VLDL_P,0.7,0.762,0.016
S_VLDL_PL,0.052,0.086,0.079
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.077,0.119,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.009,0.019,0.114
TG_by_PG,0.029,0.052,-0.094
Total_BCAA,0.002,0.005,-0.131
Total_C,0.001,0.002,0.145
Total_CE,0.001,0.002,0.146
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.461,0.543,-0.031
Total_C_pct,0.0,0.0,0.195
Total_FA,0.573,0.649,-0.023
Total_FC,0.001,0.002,0.139
Total_FC_by_CE,0.459,0.541,0.031
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.449,0.532,0.032
Total_L,0.088,0.134,0.07
Total_P,0.422,0.505,0.035
Total_PL,0.121,0.175,0.067
Total_PL_pct,0.184,0.251,-0.056
Total_TG,0.06,0.096,-0.078
Total_TG_pct,0.002,0.004,-0.135
Tyr,0.029,0.051,-0.089
Unsaturation,0.009,0.019,0.111
VLDL_C,0.054,0.087,0.078
VLDL_CE,0.01,0.021,0.104
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.299,0.379,0.042
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.774,0.824,-0.012
VLDL_P,0.311,0.391,0.041
VLDL_PL,0.688,0.751,0.016
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.078,0.12,-0.074
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.068,0.107,-0.079
Val,0.002,0.005,-0.129
XL_HDL_C,0.001,0.002,0.156
XL_HDL_CE,0.001,0.002,0.154
XL_HDL_CE_pct,0.011,0.022,0.103
XL_HDL_CE_pct_C,0.059,0.094,0.083
XL_HDL_C_pct,0.181,0.248,0.058
XL_HDL_FC,0.001,0.002,0.152
XL_HDL_FC_by_CE,0.698,0.759,-0.016
XL_HDL_FC_pct,0.38,0.463,-0.04
XL_HDL_FC_pct_C,0.03,0.052,-0.098
XL_HDL_L,0.003,0.007,0.136
XL_HDL_P,0.001,0.004,0.145
XL_HDL_PL,0.009,0.019,0.118
XL_HDL_PL_pct,0.916,0.937,0.005
XL_HDL_TG,0.855,0.89,-0.007
XL_HDL_TG_pct,0.01,0.021,-0.109
XL_VLDL_C,0.995,0.996,0.0
XL_VLDL_CE,0.457,0.54,0.031
XL_VLDL_CE_pct,0.0,0.001,0.155
XL_VLDL_CE_pct_C,0.001,0.002,0.142
XL_VLDL_C_pct,0.0,0.001,0.156
XL_VLDL_FC,0.431,0.514,-0.033
XL_VLDL_FC_by_CE,0.001,0.002,-0.14
XL_VLDL_FC_pct,0.002,0.005,0.129
XL_VLDL_FC_pct_C,0.001,0.003,-0.136
XL_VLDL_L,0.129,0.186,-0.064
XL_VLDL_P,0.116,0.169,-0.066
XL_VLDL_PL,0.259,0.336,-0.047
XL_VLDL_PL_pct,0.327,0.408,0.04
XL_VLDL_TG,0.028,0.049,-0.093
XL_VLDL_TG_pct,0.0,0.001,-0.147
XS_VLDL_C,0.001,0.002,0.141
XS_VLDL_CE,0.0,0.001,0.155
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.012,0.024,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.057,0.092,0.079
XS_VLDL_P,0.035,0.061,0.087
XS_VLDL_PL,0.102,0.151,0.067
XS_VLDL_PL_pct,0.036,0.063,-0.087
XS_VLDL_TG,0.069,0.108,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.134,0.191,-0.063
XXL_VLDL_CE,0.213,0.284,-0.052
XXL_VLDL_CE_pct,0.174,0.24,0.055
XXL_VLDL_CE_pct_C,0.199,0.269,0.052
XXL_VLDL_C_pct,0.29,0.369,0.043
XXL_VLDL_FC,0.073,0.114,-0.075
XXL_VLDL_FC_by_CE,0.259,0.336,-0.046
XXL_VLDL_FC_pct,0.689,0.752,0.016
XXL_VLDL_FC_pct_C,0.186,0.253,-0.054
XXL_VLDL_L,0.058,0.093,-0.079
XXL_VLDL_P,0.041,0.069,-0.086
XXL_VLDL_PL,0.046,0.077,-0.084
XXL_VLDL_PL_pct,0.231,0.305,-0.049
XXL_VLDL_TG,0.054,0.088,-0.08
XXL_VLDL_TG_pct,0.924,0.943,-0.004
bOHbutyrate,0.875,0.905,0.006
non_HDL_C,0.001,0.003,0.131
